-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.249473810195922852e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.249962711334228516e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.250461101531982422e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.250958490371704102e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.251461696624755859e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.251970195770263672e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.252447605133056641e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.252969694137573242e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.253460597991943359e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.253970003128051758e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.254447507858276367e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.254980707168579102e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.255487990379333496e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.255987191200256348e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.256486105918884277e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.256978201866149902e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.257487392425537109e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.257981801033020020e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.258489489555358887e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.258976197242736816e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.259498190879821777e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.259982800483703613e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.260488295555114746e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.260989689826965332e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.261484599113464355e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.261997509002685547e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.262475299835205078e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.262989807128906250e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.263514399528503418e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.264189410209655762e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.264494895935058594e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.264979910850524902e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.265486311912536621e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.266037106513977051e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.266508007049560547e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.267002391815185547e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.267502999305725098e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.268013310432434082e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.268503689765930176e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.269000101089477539e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.269516992568969727e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.270002698898315430e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.270504689216613770e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.270999407768249512e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.271497988700866699e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.272008109092712402e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.272549390792846680e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.273015403747558594e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.273502612113952637e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.274016404151916504e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.274517607688903809e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.275012397766113281e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.275513100624084473e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.276024794578552246e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.276524209976196289e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.277013897895812988e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.277517795562744141e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.278016090393066406e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.278510403633117676e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.279015111923217773e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.279525399208068848e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.279999208450317383e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.280521702766418457e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.281015896797180176e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.281529593467712402e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.282028198242187500e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.282532811164855957e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.283028101921081543e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.283524203300476074e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.284025001525878906e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.284531402587890625e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.285024499893188477e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.285531401634216309e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.286044001579284668e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.286544108390808105e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.287027406692504883e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.287530493736267090e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.288040804862976074e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.288544511795043945e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.289040589332580566e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.289544796943664551e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.290033006668090820e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.290545892715454102e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.291042089462280273e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.291537499427795410e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.292037796974182129e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.292552590370178223e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.293056511878967285e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.293559288978576660e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.294040298461914062e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.294534206390380859e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.295057797431945801e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.295565009117126465e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.296070408821105957e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.296560311317443848e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.297058391571044922e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.297549510002136230e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.298067498207092285e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.298558592796325684e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.299055099487304688e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.299577498435974121e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.300044703483581543e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.300561499595642090e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.301046204566955566e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.301577091217041016e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.302065896987915039e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.302582693099975586e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.303052806854248047e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.303733801841735840e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.304282999038696289e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.304577112197875977e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.305064105987548828e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.305578589439392090e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.306133008003234863e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.306581497192382812e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.307065105438232422e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.307616209983825684e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.308081388473510742e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.308583903312683105e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.309076905250549316e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.309601712226867676e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.310074210166931152e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.310577511787414551e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.311068511009216309e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.311577701568603516e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.312082409858703613e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.312593102455139160e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.313086605072021484e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.313579297065734863e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.314082193374633789e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.314603495597839355e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.315093803405761719e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.315625500679016113e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.316106605529785156e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.316599607467651367e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.317096304893493652e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.317581796646118164e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.318095302581787109e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.318602395057678223e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.319095206260681152e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.319625306129455566e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.320099496841430664e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.320615911483764648e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.321093106269836426e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.321597695350646973e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.322115397453308105e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.322626805305480957e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.323106288909912109e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.323612999916076660e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.324104189872741699e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.324613189697265625e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.325117611885070801e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.325612306594848633e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.326127600669860840e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.326626610755920410e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.327107191085815430e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.327613401412963867e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.328126192092895508e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.328625607490539551e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.329115509986877441e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.329633307456970215e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.330138492584228516e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.330623602867126465e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.331105995178222656e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.331622910499572754e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.332102203369140625e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.332653999328613281e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.333121204376220703e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.333623790740966797e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.334107089042663574e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.334633398056030273e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.335121297836303711e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.335632991790771484e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.336141800880432129e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.336631488800048828e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.337122797966003418e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.337632703781127930e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.338125395774841309e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.338629603385925293e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.339128398895263672e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.339647793769836426e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.340121793746948242e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.340630698204040527e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.341131305694580078e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.341645097732543945e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.342140293121337891e+01,6.799000000000000000e+03,2.309400000000000000e+04
