-1.318854689598083496e-01,-5.814211908727884293e-03,-2.170486003160476685e-02,6.620665597915649414e+01
-1.317995041608810425e-01,-5.735028069466352463e-03,-2.182976715266704559e-02,6.621170401573181152e+01
-1.318099796772003174e-01,-5.734973121434450150e-03,-2.182240597903728485e-02,6.621670603752136230e+01
-1.318211704492568970e-01,-5.727398209273815155e-03,-2.181676216423511505e-02,6.622148489952087402e+01
-1.318339705467224121e-01,-5.726405419409275055e-03,-2.180629037320613861e-02,6.622683811187744141e+01
-1.318482607603073120e-01,-5.725673865526914597e-03,-2.179229073226451874e-02,6.623239111900329590e+01
-1.318645775318145752e-01,-5.731919314712285995e-03,-2.176599390804767609e-02,6.624175000190734863e+01
-1.318817436695098877e-01,-5.735284648835659027e-03,-2.174333296716213226e-02,6.624344110488891602e+01
-1.317660957574844360e-01,-5.721826571971178055e-03,-2.181519940495491028e-02,6.624668312072753906e+01
-1.317766010761260986e-01,-5.729212891310453415e-03,-2.181354537606239319e-02,6.625169706344604492e+01
-1.317883431911468506e-01,-5.733570083975791931e-03,-2.180620841681957245e-02,6.625686311721801758e+01
-1.318008750677108765e-01,-5.739363376051187515e-03,-2.179778553545475006e-02,6.626236796379089355e+01
-1.318152993917465210e-01,-5.744277499616146088e-03,-2.177679166197776794e-02,6.626696109771728516e+01
-1.318305134773254395e-01,-5.749992560595273972e-03,-2.175986580550670624e-02,6.627183008193969727e+01
-1.318468451499938965e-01,-5.756505299359560013e-03,-2.174137718975543976e-02,6.627691197395324707e+01
-1.318396627902984619e-01,-5.702047143131494522e-03,-2.171420305967330933e-02,6.628166604042053223e+01
-1.318560987710952759e-01,-5.704850889742374420e-03,-2.169081196188926697e-02,6.628680491447448730e+01
-1.318738162517547607e-01,-5.707216914743185043e-03,-2.166466414928436279e-02,6.629180908203125000e+01
-1.318924278020858765e-01,-5.710383877158164978e-03,-2.163968421518802643e-02,6.629690599441528320e+01
-1.319116204977035522e-01,-5.716247949749231339e-03,-2.161846123635768890e-02,6.630170106887817383e+01
-1.319319158792495728e-01,-5.721146240830421448e-03,-2.159456349909305573e-02,6.630690407752990723e+01
-1.317904293537139893e-01,-5.683970637619495392e-03,-2.174895443022251129e-02,6.631189990043640137e+01
-1.318022757768630981e-01,-5.680069793015718460e-03,-2.173090353608131409e-02,6.631688690185546875e+01
-1.318154335021972656e-01,-5.680346395820379257e-03,-2.170488052070140839e-02,6.632191491127014160e+01
-1.318294405937194824e-01,-5.680189002305269241e-03,-2.167769521474838257e-02,6.632709288597106934e+01
-1.318445205688476562e-01,-5.684091709554195404e-03,-2.164985984563827515e-02,6.633196496963500977e+01
-1.318607777357101440e-01,-5.686299409717321396e-03,-2.161966450512409210e-02,6.633694100379943848e+01
-1.318781673908233643e-01,-5.688220262527465820e-03,-2.158726938068866730e-02,6.634183597564697266e+01
-1.317732185125350952e-01,-5.765858106315135956e-03,-2.176965586841106415e-02,6.634694790840148926e+01
-1.317834258079528809e-01,-5.772403441369533539e-03,-2.175355330109596252e-02,6.635188889503479004e+01
-1.317945271730422974e-01,-5.780782084912061691e-03,-2.173503674566745758e-02,6.635695505142211914e+01
-1.318064033985137939e-01,-5.790655501186847687e-03,-2.171268314123153687e-02,6.636196398735046387e+01
-1.318202912807464600e-01,-5.794509779661893845e-03,-2.169648744165897369e-02,6.636695194244384766e+01
-1.318336427211761475e-01,-5.798293743282556534e-03,-2.167853154242038727e-02,6.637195110321044922e+01
-1.318478733301162720e-01,-5.800823215395212173e-03,-2.166116051375865936e-02,6.637696599960327148e+01
-1.317669004201889038e-01,-5.718091968446969986e-03,-2.165513113141059875e-02,6.638196802139282227e+01
-1.317795515060424805e-01,-5.726701579988002777e-03,-2.163231931626796722e-02,6.638706111907958984e+01
-1.317935436964035034e-01,-5.736449267715215683e-03,-2.160583250224590302e-02,6.639276790618896484e+01
-1.318074315786361694e-01,-5.738770589232444763e-03,-2.159332111477851868e-02,6.639699602127075195e+01
-1.318238824605941772e-01,-5.748075898736715317e-03,-2.156028710305690765e-02,6.640247392654418945e+01
-1.318412274122238159e-01,-5.757778417319059372e-03,-2.152767032384872437e-02,6.640708708763122559e+01
-1.317327320575714111e-01,-5.684666335582733154e-03,-2.170903421938419342e-02,6.641199898719787598e+01
-1.317471116781234741e-01,-5.685189273208379745e-03,-2.169279567897319794e-02,6.641707897186279297e+01
-1.317628771066665649e-01,-5.685172509402036667e-03,-2.167648822069168091e-02,6.642211389541625977e+01
-1.317782849073410034e-01,-5.693134851753711700e-03,-2.165195718407630920e-02,6.642718195915222168e+01
-1.317960023880004883e-01,-5.698296707123517990e-03,-2.162912674248218536e-02,6.643237304687500000e+01
-1.318149119615554810e-01,-5.704739596694707870e-03,-2.160342410206794739e-02,6.643704295158386230e+01
-1.318330168724060059e-01,-5.708220880478620529e-03,-2.157741412520408630e-02,6.644275212287902832e+01
-1.316961646080017090e-01,-5.749691277742385864e-03,-2.169870957732200623e-02,6.644708609580993652e+01
-1.317070424556732178e-01,-5.751853808760643005e-03,-2.168339490890502930e-02,6.645213508605957031e+01
-1.317185908555984497e-01,-5.753434728831052780e-03,-2.166615799069404602e-02,6.645707893371582031e+01
-1.317348778247833252e-01,-5.751269403845071793e-03,-2.163746021687984467e-02,6.646259999275207520e+01
-1.317501068115234375e-01,-5.751056130975484848e-03,-2.161312848329544067e-02,6.646692800521850586e+01
-1.317666321992874146e-01,-5.750280804932117462e-03,-2.158421650528907776e-02,6.647197890281677246e+01
-1.317842155694961548e-01,-5.752615630626678467e-03,-2.155287005007266998e-02,6.647716212272644043e+01
-1.317108124494552612e-01,-5.719567183405160904e-03,-2.162541076540946960e-02,6.648281192779541016e+01
-1.317244321107864380e-01,-5.722469184547662735e-03,-2.161413989961147308e-02,6.648718905448913574e+01
-1.317390352487564087e-01,-5.726815667003393173e-03,-2.160121500492095947e-02,6.649273109436035156e+01
-1.317548453807830811e-01,-5.730713251978158951e-03,-2.158515527844429016e-02,6.649718904495239258e+01
-1.317718476057052612e-01,-5.735183600336313248e-03,-2.156646735966205597e-02,6.650235390663146973e+01
-1.317886561155319214e-01,-5.741302855312824249e-03,-2.154067717492580414e-02,6.650719904899597168e+01
-1.316871643066406250e-01,-5.725770723074674606e-03,-2.168549783527851105e-02,6.651232099533081055e+01
-1.316961646080017090e-01,-5.732338875532150269e-03,-2.167975716292858124e-02,6.651719498634338379e+01
-1.317056268453598022e-01,-5.737388040870428085e-03,-2.166739851236343384e-02,6.652236390113830566e+01
-1.317150145769119263e-01,-5.747627932578325272e-03,-2.165701054036617279e-02,6.652737998962402344e+01
-1.317252069711685181e-01,-5.759794730693101883e-03,-2.164522185921669006e-02,6.653255105018615723e+01
-1.317363679409027100e-01,-5.772274918854236603e-03,-2.163279615342617035e-02,6.653724098205566406e+01
-1.317513436079025269e-01,-5.780623294413089752e-03,-2.161233127117156982e-02,6.654260802268981934e+01
-1.316886842250823975e-01,-5.718717817217111588e-03,-2.172517776489257812e-02,6.654727697372436523e+01
-1.316989064216613770e-01,-5.718876142054796219e-03,-2.170951664447784424e-02,6.655285406112670898e+01
-1.317112147808074951e-01,-5.722796544432640076e-03,-2.167884446680545807e-02,6.655725789070129395e+01
-1.317236572504043579e-01,-5.724129732698202133e-03,-2.165738679468631744e-02,6.656274604797363281e+01
-1.317370980978012085e-01,-5.724727176129817963e-03,-2.163536660373210907e-02,6.656732296943664551e+01
-1.317494362592697144e-01,-5.721480119973421097e-03,-2.161855436861515045e-02,6.657255697250366211e+01
-1.317635029554367065e-01,-5.719973240047693253e-03,-2.159640565514564514e-02,6.657725310325622559e+01
-1.317223608493804932e-01,-5.810882430523633957e-03,-2.162960916757583618e-02,6.658256292343139648e+01
-1.317370384931564331e-01,-5.810911301523447037e-03,-2.160822041332721710e-02,6.658734703063964844e+01
-1.317516714334487915e-01,-5.815183743834495544e-03,-2.158300392329692841e-02,6.659296011924743652e+01
-1.317672282457351685e-01,-5.818695295602083206e-03,-2.155903540551662445e-02,6.659744000434875488e+01
-1.317820996046066284e-01,-5.825689528137445450e-03,-2.153504081070423126e-02,6.660319304466247559e+01
-1.317983567714691162e-01,-5.831428803503513336e-03,-2.150909788906574249e-02,6.660746788978576660e+01
-1.316959559917449951e-01,-5.749780684709548950e-03,-2.165263704955577850e-02,6.661298108100891113e+01
-1.317048221826553345e-01,-5.750840529799461365e-03,-2.162648737430572510e-02,6.661746406555175781e+01
-1.317142546176910400e-01,-5.748664960265159607e-03,-2.160568907856941223e-02,6.662302088737487793e+01
-1.317247897386550903e-01,-5.748797208070755005e-03,-2.158256806433200836e-02,6.662775397300720215e+01
-1.317363232374191284e-01,-5.747603252530097961e-03,-2.156011015176773071e-02,6.663288593292236328e+01
-1.317502707242965698e-01,-5.745455157011747360e-03,-2.153691463172435760e-02,6.664203095436096191e+01
-1.317642480134963989e-01,-5.743848159909248352e-03,-2.151125483214855194e-02,6.664336395263671875e+01
-1.317421942949295044e-01,-5.744752474129199982e-03,-2.170458063483238220e-02,6.664746904373168945e+01
-1.317576766014099121e-01,-5.746849346905946732e-03,-2.168222144246101379e-02,6.665311503410339355e+01
-1.317729502916336060e-01,-5.750789772719144821e-03,-2.166219614446163177e-02,6.665758800506591797e+01
-1.317897140979766846e-01,-5.753581412136554718e-03,-2.164174988865852356e-02,6.666300106048583984e+01
-1.318062692880630493e-01,-5.754746962338685989e-03,-2.162093669176101685e-02,6.666765308380126953e+01
-1.318247169256210327e-01,-5.757320206612348557e-03,-2.159721963107585907e-02,6.667279291152954102e+01
-1.318442672491073608e-01,-5.760752130299806595e-03,-2.157103456556797028e-02,6.667757201194763184e+01
-1.317720413208007812e-01,-5.738627631217241287e-03,-2.161747030913829803e-02,6.668280792236328125e+01
-1.317873597145080566e-01,-5.747486371546983719e-03,-2.159521169960498810e-02,6.668760395050048828e+01
-1.318035721778869629e-01,-5.758419632911682129e-03,-2.157463133335113525e-02,6.669279599189758301e+01
-1.318205744028091431e-01,-5.768178962171077728e-03,-2.155558019876480103e-02,6.669775795936584473e+01
-1.318387240171432495e-01,-5.778450984507799149e-03,-2.153291180729866028e-02,6.670296502113342285e+01
-1.318577677011489868e-01,-5.789975170046091080e-03,-2.151042595505714417e-02,6.670761990547180176e+01
-1.316882371902465820e-01,-5.749047733843326569e-03,-2.165757305920124054e-02,6.671279501914978027e+01
-1.317007541656494141e-01,-5.746136885136365891e-03,-2.163281477987766266e-02,6.671747994422912598e+01
-1.317134648561477661e-01,-5.743318237364292145e-03,-2.160595357418060303e-02,6.672287893295288086e+01
-1.317271441221237183e-01,-5.739344749599695206e-03,-2.157466486096382141e-02,6.672780489921569824e+01
-1.317419707775115967e-01,-5.735332611948251724e-03,-2.154133096337318420e-02,6.673278093338012695e+01
-1.317578256130218506e-01,-5.731148645281791687e-03,-2.150663733482360840e-02,6.673772001266479492e+01
-1.317747533321380615e-01,-5.727365147322416306e-03,-2.146904915571212769e-02,6.674282288551330566e+01
-1.317190676927566528e-01,-5.766244605183601379e-03,-2.171586453914642334e-02,6.674783611297607422e+01
-1.317311376333236694e-01,-5.772705189883708954e-03,-2.170489914715290070e-02,6.675274801254272461e+01
-1.317445784807205200e-01,-5.778822116553783417e-03,-2.169019542634487152e-02,6.675771999359130859e+01
-1.317577362060546875e-01,-5.783888511359691620e-03,-2.167110890150070190e-02,6.676312899589538574e+01
-1.317722052335739136e-01,-5.790055729448795319e-03,-2.165108360350131989e-02,6.676768398284912109e+01
-1.317873597145080566e-01,-5.796137731522321701e-03,-2.162848599255084991e-02,6.677282595634460449e+01
-1.318027824163436890e-01,-5.802519619464874268e-03,-2.160909771919250488e-02,6.677764391899108887e+01
-1.317580044269561768e-01,-5.759709049016237259e-03,-2.168260514736175537e-02,6.678273010253906250e+01
-1.317671388387680054e-01,-5.762371700257062912e-03,-2.166700363159179688e-02,6.678783392906188965e+01
-1.317772120237350464e-01,-5.764277651906013489e-03,-2.165199629962444305e-02,6.679296207427978516e+01
-1.317913085222244263e-01,-5.768926814198493958e-03,-2.164154127240180969e-02,6.679765796661376953e+01
-1.318047046661376953e-01,-5.772138480097055435e-03,-2.162865735590457916e-02,6.680309700965881348e+01
-1.318187415599822998e-01,-5.775917787104845047e-03,-2.161975577473640442e-02,6.680773806571960449e+01
-1.317771226167678833e-01,-5.745882168412208557e-03,-2.172209322452545166e-02,6.681300997734069824e+01
-1.317902207374572754e-01,-5.746017210185527802e-03,-2.170264534652233124e-02,6.681769204139709473e+01
-1.318045556545257568e-01,-5.745423026382923126e-03,-2.168056368827819824e-02,6.682317495346069336e+01
-1.318195164203643799e-01,-5.741645116358995438e-03,-2.166227623820304871e-02,6.682807707786560059e+01
-1.318355947732925415e-01,-5.740894470363855362e-03,-2.164086513221263885e-02,6.683300495147705078e+01
-1.318527460098266602e-01,-5.740226246416568756e-03,-2.161720395088195801e-02,6.683777999877929688e+01
-1.318712234497070312e-01,-5.742633715271949768e-03,-2.158892154693603516e-02,6.684306097030639648e+01
-1.317775845527648926e-01,-5.834207870066165924e-03,-2.170160040259361267e-02,6.684781694412231445e+01
-1.317899227142333984e-01,-5.835904739797115326e-03,-2.168840728700160980e-02,6.685308003425598145e+01
-1.318033486604690552e-01,-5.844961386173963547e-03,-2.167359180748462677e-02,6.685808992385864258e+01
-1.318178325891494751e-01,-5.849675275385379791e-03,-2.165825478732585907e-02,6.686305093765258789e+01
-1.318334937095642090e-01,-5.854977760463953018e-03,-2.164077013731002808e-02,6.686797904968261719e+01
-1.318501085042953491e-01,-5.857619922608137131e-03,-2.162376977503299713e-02,6.687315797805786133e+01
-1.317561566829681396e-01,-5.837400909513235092e-03,-2.175235003232955933e-02,6.687791800498962402e+01
-1.317677795886993408e-01,-5.843677558004856110e-03,-2.174510993063449860e-02,6.688315200805664062e+01
-1.317804008722305298e-01,-5.851623602211475372e-03,-2.173735946416854858e-02,6.688805603981018066e+01
-1.317943632602691650e-01,-5.863039754331111908e-03,-2.172668837010860443e-02,6.689311408996582031e+01
-1.318093240261077881e-01,-5.873097106814384460e-03,-2.171662077307701111e-02,6.689800310134887695e+01
-1.318253576755523682e-01,-5.885016638785600662e-03,-2.170658297836780548e-02,6.690308690071105957e+01
-1.318408697843551636e-01,-5.898540373891592026e-03,-2.169523760676383972e-02,6.690810108184814453e+01
-1.317621767520904541e-01,-5.835269112139940262e-03,-2.172200754284858704e-02,6.691309690475463867e+01
-1.317718774080276489e-01,-5.837902892380952835e-03,-2.170820347964763641e-02,6.691789793968200684e+01
-1.317820847034454346e-01,-5.841768812388181686e-03,-2.169596962630748749e-02,6.692310404777526855e+01
-1.317929774522781372e-01,-5.846048239618539810e-03,-2.168062143027782440e-02,6.692828607559204102e+01
-1.318043917417526245e-01,-5.851897876709699631e-03,-2.166271023452281952e-02,6.693313908576965332e+01
-1.318183541297912598e-01,-5.862075369805097580e-03,-2.163953706622123718e-02,6.693813109397888184e+01
-1.318326145410537720e-01,-5.871133413165807724e-03,-2.161610126495361328e-02,6.694309306144714355e+01
-1.316794306039810181e-01,-5.787974689155817032e-03,-2.171851322054862976e-02,6.694818592071533203e+01
-1.316880136728286743e-01,-5.786248482763767242e-03,-2.170408517122268677e-02,6.695309710502624512e+01
-1.316978484392166138e-01,-5.789693910628557205e-03,-2.168652787804603577e-02,6.695812702178955078e+01
-1.317086219787597656e-01,-5.794697906821966171e-03,-2.166844345629215240e-02,6.696329808235168457e+01
-1.317202448844909668e-01,-5.801862571388483047e-03,-2.165131829679012299e-02,6.696808910369873047e+01
-1.317306607961654663e-01,-5.800776649266481400e-03,-2.163044176995754242e-02,6.697315597534179688e+01
-1.316937953233718872e-01,-5.787461996078491211e-03,-2.163128368556499481e-02,6.697800493240356445e+01
-1.317028105258941650e-01,-5.797432735562324524e-03,-2.162390574812889099e-02,6.698314809799194336e+01
-1.317160725593566895e-01,-5.812791641801595688e-03,-2.160809189081192017e-02,6.698804807662963867e+01
-1.317282468080520630e-01,-5.825905129313468933e-03,-2.159449085593223572e-02,6.699332594871520996e+01
-1.317414939403533936e-01,-5.840106401592493057e-03,-2.157881110906600952e-02,6.699820303916931152e+01
-1.317553669214248657e-01,-5.849771201610565186e-03,-2.156711556017398834e-02,6.700299501419067383e+01
-1.317705363035202026e-01,-5.861968267709016800e-03,-2.155090309679508209e-02,6.700820493698120117e+01
-1.316639780998229980e-01,-5.776855163276195526e-03,-2.159566991031169891e-02,6.701311993598937988e+01
-1.316734403371810913e-01,-5.784740671515464783e-03,-2.157150022685527802e-02,6.701809096336364746e+01
-1.316848546266555786e-01,-5.790949333459138870e-03,-2.154961414635181427e-02,6.702312397956848145e+01
-1.316970884799957275e-01,-5.798652302473783493e-03,-2.152488753199577332e-02,6.702826309204101562e+01
-1.317115277051925659e-01,-5.806885659694671631e-03,-2.150006219744682312e-02,6.703325510025024414e+01
-1.317263394594192505e-01,-5.815782118588685989e-03,-2.147291973233222961e-02,6.704238510131835938e+01
-1.317420005798339844e-01,-5.825311411172151566e-03,-2.144540101289749146e-02,6.704324793815612793e+01
-1.316536068916320801e-01,-5.766086746007204056e-03,-2.160397171974182129e-02,6.704804110527038574e+01
-1.316669434309005737e-01,-5.767954979091882706e-03,-2.157478593289852142e-02,6.705320096015930176e+01
-1.316809654235839844e-01,-5.771555006504058838e-03,-2.154799550771713257e-02,6.705850505828857422e+01
-1.316961497068405151e-01,-5.775767378509044647e-03,-2.151971124112606049e-02,6.706342792510986328e+01
-1.317123025655746460e-01,-5.780573468655347824e-03,-2.149428240954875946e-02,6.706820797920227051e+01
-1.317297369241714478e-01,-5.785961635410785675e-03,-2.146552503108978271e-02,6.707327294349670410e+01
-1.317482143640518188e-01,-5.792544689029455185e-03,-2.143496461212635040e-02,6.707835197448730469e+01
-1.316892206668853760e-01,-5.768312606960535049e-03,-2.164421416819095612e-02,6.708341407775878906e+01
-1.317036151885986328e-01,-5.775853525847196579e-03,-2.162346057593822479e-02,6.708834505081176758e+01
-1.317193657159805298e-01,-5.785224027931690216e-03,-2.159992791712284088e-02,6.709355497360229492e+01
-1.317361146211624146e-01,-5.795661825686693192e-03,-2.157670259475708008e-02,6.709822988510131836e+01
-1.317539364099502563e-01,-5.806277506053447723e-03,-2.155154757201671600e-02,6.710343003273010254e+01
-1.317726969718933105e-01,-5.816926714032888412e-03,-2.152677252888679504e-02,6.710839200019836426e+01
-1.316602677106857300e-01,-5.737625062465667725e-03,-2.167442627251148224e-02,6.711342000961303711e+01
-1.316698938608169556e-01,-5.738048814237117767e-03,-2.166343107819557190e-02,6.711833000183105469e+01
-1.316812634468078613e-01,-5.736659746617078781e-03,-2.165245451033115387e-02,6.712364506721496582e+01
-1.316943615674972534e-01,-5.736460909247398376e-03,-2.163376845419406891e-02,6.712852692604064941e+01
-1.317081302404403687e-01,-5.735240411013364792e-03,-2.161799743771553040e-02,6.713346004486083984e+01
-1.317228227853775024e-01,-5.733766593039035797e-03,-2.160138078033924103e-02,6.713839411735534668e+01
-1.317384243011474609e-01,-5.731530487537384033e-03,-2.158412523567676544e-02,6.714363193511962891e+01
-1.316519528627395630e-01,-5.812995601445436478e-03,-2.162639237940311432e-02,6.714840412139892578e+01
-1.316657811403274536e-01,-5.813131574541330338e-03,-2.161047048866748810e-02,6.715345191955566406e+01
-1.316808015108108521e-01,-5.812907591462135315e-03,-2.159265615046024323e-02,6.715836906433105469e+01
-1.316967606544494629e-01,-5.812263581901788712e-03,-2.157533168792724609e-02,6.716365289688110352e+01
-1.317138820886611938e-01,-5.812410265207290649e-03,-2.155506424605846405e-02,6.716858696937561035e+01
-1.317320317029953003e-01,-5.813132971525192261e-03,-2.153375186026096344e-02,6.717343902587890625e+01
-1.316320002079010010e-01,-5.823415238410234451e-03,-2.168903127312660217e-02,6.717843389511108398e+01
-1.316443532705307007e-01,-5.823713727295398712e-03,-2.167464606463909149e-02,6.718342995643615723e+01
-1.316577643156051636e-01,-5.823870655149221420e-03,-2.165889739990234375e-02,6.718851494789123535e+01
-1.316741555929183960e-01,-5.827724467962980270e-03,-2.165246568620204926e-02,6.719371199607849121e+01
-1.316912770271301270e-01,-5.830864887684583664e-03,-2.163701318204402924e-02,6.719856691360473633e+01
-1.317096799612045288e-01,-5.835192743688821793e-03,-2.162326127290725708e-02,6.720376896858215332e+01
-1.317276656627655029e-01,-5.841268692165613174e-03,-2.161095105111598969e-02,6.720864701271057129e+01
-1.316343694925308228e-01,-5.830388516187667847e-03,-2.175116352736949921e-02,6.721368694305419922e+01
-1.316455006599426270e-01,-5.832914728671312332e-03,-2.174826711416244507e-02,6.721866893768310547e+01
-1.316573470830917358e-01,-5.836387630552053452e-03,-2.174557186663150787e-02,6.722364306449890137e+01
-1.316670477390289307e-01,-5.846231244504451752e-03,-2.173264883458614349e-02,6.722869706153869629e+01
-1.316789239645004272e-01,-5.850530229508876801e-03,-2.172229625284671783e-02,6.723364090919494629e+01
-1.316919177770614624e-01,-5.854684859514236450e-03,-2.170813083648681641e-02,6.723859310150146484e+01
-1.317079365253448486e-01,-5.854998715221881866e-03,-2.168819308280944824e-02,6.724364209175109863e+01
-1.316133886575698853e-01,-5.830079782754182816e-03,-2.170446701347827911e-02,6.724860095977783203e+01
-1.316228657960891724e-01,-5.832334049046039581e-03,-2.169698663055896759e-02,6.725357007980346680e+01
-1.316305696964263916e-01,-5.835947114974260330e-03,-2.168640121817588806e-02,6.725870203971862793e+01
-1.316403895616531372e-01,-5.839962512254714966e-03,-2.167525142431259155e-02,6.726377201080322266e+01
-1.316507309675216675e-01,-5.845422390848398209e-03,-2.166356146335601807e-02,6.726861190795898438e+01
-1.316633075475692749e-01,-5.852266680449247360e-03,-2.165089733898639679e-02,6.727363204956054688e+01
-1.316307187080383301e-01,-5.824306514114141464e-03,-2.172293327748775482e-02,6.727872896194458008e+01
-1.316412240266799927e-01,-5.824473686516284943e-03,-2.171492949128150940e-02,6.728372812271118164e+01
-1.316530406475067139e-01,-5.830097943544387817e-03,-2.170565351843833923e-02,6.728876399993896484e+01
-1.316660791635513306e-01,-5.830489564687013626e-03,-2.169397845864295959e-02,6.729406595230102539e+01
-1.316802054643630981e-01,-5.829018075019121170e-03,-2.168058231472969055e-02,6.729871392250061035e+01
-1.316953897476196289e-01,-5.821624770760536194e-03,-2.166571468114852905e-02,6.730397391319274902e+01
-1.317115575075149536e-01,-5.817523226141929626e-03,-2.165001630783081055e-02,6.730871391296386719e+01
-1.315490901470184326e-01,-5.809879861772060394e-03,-2.164613455533981323e-02,6.731377506256103516e+01
-1.315553486347198486e-01,-5.812035873532295227e-03,-2.162736281752586365e-02,6.731885099411010742e+01
-1.315639913082122803e-01,-5.813196301460266113e-03,-2.159721776843070984e-02,6.732398796081542969e+01
-1.315733790397644043e-01,-5.816248245537281036e-03,-2.157234027981758118e-02,6.732895588874816895e+01
-1.315840631723403931e-01,-5.819534417241811752e-03,-2.154411375522613525e-02,6.733387398719787598e+01
-1.315956562757492065e-01,-5.825652275234460831e-03,-2.151662111282348633e-02,6.733890390396118164e+01
-1.316082924604415894e-01,-5.830954294651746750e-03,-2.148672752082347870e-02,6.734390091896057129e+01
-1.315945684909820557e-01,-5.814052652567625046e-03,-2.168655768036842346e-02,6.734883689880371094e+01
-1.316070854663848877e-01,-5.812252406030893326e-03,-2.167102508246898651e-02,6.735387802124023438e+01
-1.316206306219100952e-01,-5.815606564283370972e-03,-2.165591157972812653e-02,6.735895991325378418e+01
-1.316354572772979736e-01,-5.818535108119249344e-03,-2.163830213248729706e-02,6.736397695541381836e+01
-1.316512823104858398e-01,-5.824137013405561447e-03,-2.162048406898975372e-02,6.736885404586791992e+01
-1.316682547330856323e-01,-5.828788038343191147e-03,-2.160021848976612091e-02,6.737388110160827637e+01
-1.315427720546722412e-01,-5.893414374440908432e-03,-2.164871245622634888e-02,6.737883400917053223e+01
-1.315544694662094116e-01,-5.896286107599735260e-03,-2.163751609623432159e-02,6.738392090797424316e+01
-1.315670907497406006e-01,-5.901515018194913864e-03,-2.162487991154193878e-02,6.738897299766540527e+01
-1.315806359052658081e-01,-5.904669873416423798e-03,-2.161018364131450653e-02,6.739431405067443848e+01
-1.315953284502029419e-01,-5.907509475946426392e-03,-2.159319445490837097e-02,6.739896011352539062e+01
-1.316108852624893188e-01,-5.915544927120208740e-03,-2.157803997397422791e-02,6.740391802787780762e+01
-1.316276788711547852e-01,-5.920651368796825409e-03,-2.155842632055282593e-02,6.740894603729248047e+01
-1.315330862998962402e-01,-5.853877868503332138e-03,-2.162965200841426849e-02,6.741396188735961914e+01
-1.315453946590423584e-01,-5.850834771990776062e-03,-2.161883376538753510e-02,6.741900801658630371e+01
-1.315584480762481689e-01,-5.851361900568008423e-03,-2.160287462174892426e-02,6.742404508590698242e+01
-1.315721273422241211e-01,-5.850473418831825256e-03,-2.158598974347114563e-02,6.742910194396972656e+01
-1.315865069627761841e-01,-5.849238019436597824e-03,-2.157085761427879333e-02,6.743407511711120605e+01
-1.316019743680953979e-01,-5.848627537488937378e-03,-2.155354432761669159e-02,6.744255089759826660e+01
-1.316185742616653442e-01,-5.849068984389305115e-03,-2.153433859348297119e-02,6.744405293464660645e+01
-1.315586119890213013e-01,-5.900231655687093735e-03,-2.160739153623580933e-02,6.744895410537719727e+01
-1.315700411796569824e-01,-5.912719760090112686e-03,-2.158929966390132904e-02,6.745416808128356934e+01
-1.315824240446090698e-01,-5.924910772591829300e-03,-2.157134935259819031e-02,6.745934605598449707e+01
-1.315953135490417480e-01,-5.928320344537496567e-03,-2.156010083854198456e-02,6.746417808532714844e+01
-1.316096931695938110e-01,-5.936302244663238525e-03,-2.154378965497016907e-02,6.746911597251892090e+01
-1.316251307725906372e-01,-5.943254102021455765e-03,-2.152742072939872742e-02,6.747415399551391602e+01
-1.316422820091247559e-01,-5.951565224677324295e-03,-2.150148339569568634e-02,6.747934103012084961e+01
-1.315272301435470581e-01,-5.850127898156642914e-03,-2.155234478414058685e-02,6.748417401313781738e+01
-1.315399408340454102e-01,-5.852144677191972733e-03,-2.152222022414207458e-02,6.748908710479736328e+01
-1.315537244081497192e-01,-5.853023380041122437e-03,-2.148809097707271576e-02,6.749439406394958496e+01
-1.315688639879226685e-01,-5.857151467353105545e-03,-2.144693583250045776e-02,6.749904608726501465e+01
-1.315844506025314331e-01,-5.859585478901863098e-03,-2.140806242823600769e-02,6.750404191017150879e+01
-1.316009163856506348e-01,-5.861032288521528244e-03,-2.136696502566337585e-02,6.750906491279602051e+01
-1.315705478191375732e-01,-5.816137883812189102e-03,-2.167194150388240814e-02,6.751410388946533203e+01
-1.315817981958389282e-01,-5.820201244205236435e-03,-2.166112698614597321e-02,6.751910495758056641e+01
-1.315941065549850464e-01,-5.824855994433164597e-03,-2.164971269667148590e-02,6.752420806884765625e+01
-1.316090822219848633e-01,-5.831418558955192566e-03,-2.161449939012527466e-02,6.752930998802185059e+01
-1.316247582435607910e-01,-5.835852585732936859e-03,-2.158299647271633148e-02,6.753427195549011230e+01
-1.316420733928680420e-01,-5.840499419718980789e-03,-2.154258452355861664e-02,6.753911805152893066e+01
-1.316590756177902222e-01,-5.844078492373228073e-03,-2.149684354662895203e-02,6.754429101943969727e+01
-1.315197795629501343e-01,-5.792204290628433228e-03,-2.164218015968799591e-02,6.754921388626098633e+01
-1.315265893936157227e-01,-5.796957761049270630e-03,-2.163448929786682129e-02,6.755425000190734863e+01
-1.315366774797439575e-01,-5.800593644380569458e-03,-2.162255905568599701e-02,6.755934500694274902e+01
-1.315461844205856323e-01,-5.804363172501325607e-03,-2.161143161356449127e-02,6.756428408622741699e+01
-1.315564960241317749e-01,-5.807584151625633240e-03,-2.160156518220901489e-02,6.756922197341918945e+01
-1.315677613019943237e-01,-5.812000483274459839e-03,-2.159271202981472015e-02,6.757415509223937988e+01
