-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463957071304321289e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468757152557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473972082138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478811979293823242e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483814001083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488808155059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494006156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498934984207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503941059112548828e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508941173553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514010190963745117e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519213199615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524038076400756836e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528988122940063477e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533865213394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538895130157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544090032577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548927068710327148e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554077148437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559056997299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564012050628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568829059600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573887109756469727e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578674077987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583900213241577148e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588997125625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594165086746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599066019058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604079008102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609070062637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614090204238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619059085845947266e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623978137969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629170179367065430e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634001016616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639039993286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643946170806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649031162261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654002189636230469e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659139156341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664230108261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669175148010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674216985702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679008007049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684151172637939453e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689069986343383789e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694344043731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699199199676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704161167144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709052085876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714210987091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719202995300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724260091781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729206085205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734556198120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739219188690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744423151016235352e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749284029006958008e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754186153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759495019912719727e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764506101608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769333124160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774329185485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779487133026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784443140029907227e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789438009262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794620990753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799494981765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.804594993591308594e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.809403181076049805e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.814419031143188477e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.000000000000000240e-05,-3.989999999999999949e-04,1.819508075714111328e+00,1.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,1.824423074722290039e+00,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,1.829588174819946289e+00,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,1.834630012512207031e+00,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,1.499999999999999869e-04,-4.020000000000000136e-04,1.839505195617675781e+00,2.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,2.000000000000000096e-04,-8.019999999999999785e-04,1.844473123550415039e+00,3.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,2.000000000000000096e-04,-8.019999999999999785e-04,1.849446058273315430e+00,3.000000000000000000e+00,1.000000000000000000e+00
-0.000000000000000000e+00,2.999999999999999737e-04,-8.050000000000000515e-04,1.854601144790649414e+00,4.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,2.999999999999999737e-04,-8.050000000000000515e-04,1.859640121459960938e+00,4.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,3.499999999999999964e-04,-1.204999999999999908e-03,1.864642143249511719e+00,5.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,3.499999999999999964e-04,-1.204999999999999908e-03,1.869590997695922852e+00,5.000000000000000000e+00,2.000000000000000000e+00
-0.000000000000000000e+00,3.989999999999999949e-04,-8.069999999999999916e-04,1.874613046646118164e+00,5.000000000000000000e+00,3.000000000000000000e+00
-0.000000000000000000e+00,3.989999999999999949e-04,-8.069999999999999916e-04,1.879590988159179688e+00,5.000000000000000000e+00,3.000000000000000000e+00
-0.000000000000000000e+00,4.989999999999999861e-04,-8.099999999999999561e-04,1.884586095809936523e+00,6.000000000000000000e+00,4.000000000000000000e+00
-0.000000000000000000e+00,4.989999999999999861e-04,-8.099999999999999561e-04,1.889584064483642578e+00,6.000000000000000000e+00,4.000000000000000000e+00
-0.000000000000000000e+00,5.490000000000000088e-04,-1.209999999999999921e-03,1.894662141799926758e+00,7.000000000000000000e+00,4.000000000000000000e+00
-0.000000000000000000e+00,5.490000000000000088e-04,-1.209999999999999921e-03,1.899632215499877930e+00,7.000000000000000000e+00,4.000000000000000000e+00
-0.000000000000000000e+00,6.489999999999999459e-04,-1.213000000000000102e-03,1.904596090316772461e+00,8.000000000000000000e+00,5.000000000000000000e+00
-0.000000000000000000e+00,6.489999999999999459e-04,-1.213000000000000102e-03,1.909583091735839844e+00,8.000000000000000000e+00,5.000000000000000000e+00
-0.000000000000000000e+00,7.990000000000000140e-04,-8.180000000000000422e-04,1.914776086807250977e+00,9.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,7.990000000000000140e-04,-8.180000000000000422e-04,1.919767141342163086e+00,9.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.990000000000001049e-04,-8.229999999999999469e-04,1.924746036529541016e+00,1.100000000000000000e+01,9.000000000000000000e+00
-0.000000000000000000e+00,9.990000000000001049e-04,-8.229999999999999469e-04,1.929840087890625000e+00,1.100000000000000000e+01,9.000000000000000000e+00
-0.000000000000000000e+00,1.198000000000000063e-03,-3.100000000000000135e-05,1.934658050537109375e+00,1.200000000000000000e+01,1.200000000000000000e+01
-0.000000000000000000e+00,1.198000000000000063e-03,-3.100000000000000135e-05,1.939680099487304688e+00,1.200000000000000000e+01,1.200000000000000000e+01
-0.000000000000000000e+00,1.348000000000000023e-03,3.620000000000000171e-04,1.944657087326049805e+00,1.300000000000000000e+01,1.400000000000000000e+01
-0.000000000000000000e+00,1.348000000000000023e-03,3.620000000000000171e-04,1.949654102325439453e+00,1.300000000000000000e+01,1.400000000000000000e+01
-0.000000000000000000e+00,1.596999999999999895e-03,7.540000000000000044e-04,1.954656124114990234e+00,1.500000000000000000e+01,1.700000000000000000e+01
-0.000000000000000000e+00,1.596999999999999895e-03,7.540000000000000044e-04,1.959752082824707031e+00,1.500000000000000000e+01,1.700000000000000000e+01
-0.000000000000000000e+00,1.846999999999999901e-03,1.146000000000000100e-03,1.964817047119140625e+00,1.700000000000000000e+01,2.000000000000000000e+01
-0.000000000000000000e+00,1.846999999999999901e-03,1.146000000000000100e-03,1.969680070877075195e+00,1.700000000000000000e+01,2.000000000000000000e+01
-0.000000000000000000e+00,2.145999999999999904e-03,1.936000000000000004e-03,1.974942207336425781e+00,1.900000000000000000e+01,2.400000000000000000e+01
-0.000000000000000000e+00,2.145999999999999904e-03,1.936000000000000004e-03,1.979729175567626953e+00,1.900000000000000000e+01,2.400000000000000000e+01
-9.999999999999999547e-07,2.495999999999999955e-03,2.324999999999999810e-03,1.984973192214965820e+00,2.200000000000000000e+01,2.800000000000000000e+01
-9.999999999999999547e-07,2.495999999999999955e-03,2.324999999999999810e-03,1.989833116531372070e+00,2.200000000000000000e+01,2.800000000000000000e+01
-1.999999999999999909e-06,2.895000000000000004e-03,3.112000000000000183e-03,1.994943141937255859e+00,2.500000000000000000e+01,3.300000000000000000e+01
-1.999999999999999909e-06,2.895000000000000004e-03,3.112000000000000183e-03,1.999854087829589844e+00,2.500000000000000000e+01,3.300000000000000000e+01
-3.999999999999999819e-06,3.344000000000000184e-03,3.497999999999999807e-03,2.004592180252075195e+00,2.900000000000000000e+01,3.800000000000000000e+01
-3.999999999999999819e-06,3.344000000000000184e-03,3.497999999999999807e-03,2.009824991226196289e+00,2.900000000000000000e+01,3.800000000000000000e+01
