7.673236727714538574e-02,5.207990109920501709e-02,2.590559720993041992e-01,4.447736310958862305e+01
7.698772102594375610e-02,5.216344445943832397e-02,2.575951218605041504e-01,4.448242712020874023e+01
7.722720503807067871e-02,5.228086188435554504e-02,2.561723589897155762e-01,4.448736000061035156e+01
7.738375663757324219e-02,5.216108262538909912e-02,2.547992467880249023e-01,4.449247097969055176e+01
7.753591239452362061e-02,5.211189016699790955e-02,2.534487247467041016e-01,4.449746513366699219e+01
7.765456289052963257e-02,5.202057585120201111e-02,2.521320283412933350e-01,4.450231099128723145e+01
7.818286120891571045e-02,5.217320472002029419e-02,2.501201033592224121e-01,4.450747799873352051e+01
7.832041382789611816e-02,5.210015550255775452e-02,2.487866431474685669e-01,4.451235198974609375e+01
7.846088707447052002e-02,5.203125625848770142e-02,2.474734336137771606e-01,4.451743602752685547e+01
7.860492169857025146e-02,5.196325853466987610e-02,2.461749613285064697e-01,4.452233505249023438e+01
7.870092988014221191e-02,5.202187597751617432e-02,2.445008605718612671e-01,4.452777600288391113e+01
7.880785316228866577e-02,5.207917839288711548e-02,2.429977655410766602e-01,4.453252506256103516e+01
7.891100645065307617e-02,5.213037505745887756e-02,2.414487004280090332e-01,4.454072999954223633e+01
7.910989969968795776e-02,5.207288637757301331e-02,2.399038374423980713e-01,4.454238319396972656e+01
8.065010607242584229e-02,5.355666205286979675e-02,2.379469871520996094e-01,4.454759621620178223e+01
8.095110207796096802e-02,5.366045981645584106e-02,2.362366467714309692e-01,4.455245304107666016e+01
8.103273063898086548e-02,5.390848964452743530e-02,2.346752285957336426e-01,4.455761313438415527e+01
8.122691512107849121e-02,5.410730093717575073e-02,2.329918146133422852e-01,4.456277298927307129e+01
8.140131086111068726e-02,5.432901903986930847e-02,2.313053905963897705e-01,4.456753015518188477e+01
8.150970935821533203e-02,5.437134206295013428e-02,2.297549545764923096e-01,4.457245111465454102e+01
8.160586655139923096e-02,5.447660386562347412e-02,2.281689643859863281e-01,4.457761812210083008e+01
8.185201883316040039e-02,5.366615206003189087e-02,2.269125580787658691e-01,4.458253407478332520e+01
8.206471055746078491e-02,5.370949581265449524e-02,2.255768477916717529e-01,4.458769702911376953e+01
8.217407017946243286e-02,5.369655415415763855e-02,2.242197841405868530e-01,4.459258317947387695e+01
8.229403197765350342e-02,5.368117243051528931e-02,2.229193747043609619e-01,4.459768009185791016e+01
8.242376148700714111e-02,5.365965142846107483e-02,2.216754555702209473e-01,4.460256719589233398e+01
8.251364529132843018e-02,5.356471613049507141e-02,2.202377170324325562e-01,4.460795402526855469e+01
8.375761657953262329e-02,5.331606045365333557e-02,2.179652899503707886e-01,4.461259508132934570e+01
8.393715322017669678e-02,5.321226269006729126e-02,2.165119498968124390e-01,4.461768102645874023e+01
8.410377800464630127e-02,5.327347293496131897e-02,2.148244976997375488e-01,4.462265110015869141e+01
8.427414298057556152e-02,5.323737487196922302e-02,2.132593691349029541e-01,4.462793707847595215e+01
8.444140106439590454e-02,5.321128666400909424e-02,2.116751223802566528e-01,4.463258004188537598e+01
8.465260267257690430e-02,5.318852886557579041e-02,2.101940363645553589e-01,4.463769412040710449e+01
8.524898439645767212e-02,5.401949584484100342e-02,2.100532203912734985e-01,4.464258003234863281e+01
8.548767864704132080e-02,5.407754704356193542e-02,2.085967361927032471e-01,4.464770317077636719e+01
8.560222387313842773e-02,5.412541329860687256e-02,2.069362550973892212e-01,4.465258216857910156e+01
8.577742427587509155e-02,5.419078096747398376e-02,2.053442746400833130e-01,4.465771412849426270e+01
8.594064414501190186e-02,5.426399782299995422e-02,2.037136256694793701e-01,4.466278314590454102e+01
8.601169288158416748e-02,5.432583019137382507e-02,2.019682973623275757e-01,4.466797900199890137e+01
8.608210086822509766e-02,5.439534783363342285e-02,2.001950293779373169e-01,4.467266321182250977e+01
8.626447618007659912e-02,5.434221774339675903e-02,1.979714930057525635e-01,4.467787098884582520e+01
8.648941665887832642e-02,5.434326827526092529e-02,1.965040564537048340e-01,4.468354701995849609e+01
8.659217506647109985e-02,5.434682965278625488e-02,1.948240399360656738e-01,4.468778800964355469e+01
8.671049773693084717e-02,5.435070022940635681e-02,1.931699812412261963e-01,4.469288802146911621e+01
8.684769272804260254e-02,5.433828756213188171e-02,1.915405839681625366e-01,4.469771504402160645e+01
8.689793944358825684e-02,5.432125553488731384e-02,1.902153640985488892e-01,4.470268321037292480e+01
8.699855953454971313e-02,5.430755019187927246e-02,1.888151466846466064e-01,4.470778203010559082e+01
8.786301314830780029e-02,5.410181730985641479e-02,1.878247410058975220e-01,4.471259307861328125e+01
8.805787563323974609e-02,5.407323315739631653e-02,1.862966865301132202e-01,4.471774721145629883e+01
8.821772038936614990e-02,5.401857942342758179e-02,1.849843561649322510e-01,4.472275114059448242e+01
8.838757872581481934e-02,5.395202338695526123e-02,1.836833357810974121e-01,4.472790718078613281e+01
8.844535797834396362e-02,5.391330644488334656e-02,1.822230964899063110e-01,4.473270821571350098e+01
8.853036910295486450e-02,5.386457219719886780e-02,1.808159351348876953e-01,4.473775410652160645e+01
8.905907720327377319e-02,5.465061590075492859e-02,1.789169013500213623e-01,4.474275016784667969e+01
8.912379294633865356e-02,5.471885204315185547e-02,1.773520112037658691e-01,4.474799704551696777e+01
8.914810419082641602e-02,5.480461195111274719e-02,1.757597923278808594e-01,4.475355505943298340e+01
8.915524929761886597e-02,5.488955974578857422e-02,1.741469800472259521e-01,4.475787901878356934e+01
8.928827196359634399e-02,5.493606626987457275e-02,1.724898517131805420e-01,4.476301312446594238e+01
8.938402682542800903e-02,5.500145629048347473e-02,1.708009392023086548e-01,4.476790499687194824e+01
8.950422704219818115e-02,5.506512895226478577e-02,1.690732389688491821e-01,4.477269411087036133e+01
9.098771214485168457e-02,5.500877276062965393e-02,1.679782718420028687e-01,4.477796316146850586e+01
9.160034358501434326e-02,5.505258589982986450e-02,1.664510667324066162e-01,4.478286004066467285e+01
9.208280593156814575e-02,5.509893223643302917e-02,1.647829860448837280e-01,4.478800320625305176e+01
9.264475852251052856e-02,5.515313148498535156e-02,1.631038784980773926e-01,4.479376721382141113e+01
9.260108321905136108e-02,5.520511791110038757e-02,1.613445580005645752e-01,4.479808807373046875e+01
9.272584319114685059e-02,5.525194481015205383e-02,1.595868468284606934e-01,4.480399799346923828e+01
9.273086488246917725e-02,5.529299750924110413e-02,1.578018069267272949e-01,4.480795717239379883e+01
9.046997874975204468e-02,5.441109463572502136e-02,1.555331498384475708e-01,4.481295919418334961e+01
8.986607193946838379e-02,5.423244088888168335e-02,1.536952406167984009e-01,4.481821107864379883e+01
8.913977444171905518e-02,5.402043834328651428e-02,1.518467515707015991e-01,4.482297611236572266e+01
8.953449130058288574e-02,5.417234078049659729e-02,1.506503373384475708e-01,4.482851910591125488e+01
8.905219286680221558e-02,5.406582728028297424e-02,1.490509808063507080e-01,4.483305716514587402e+01
8.854503184556961060e-02,5.394712090492248535e-02,1.474612951278686523e-01,4.483801007270812988e+01
9.275340288877487183e-02,5.505997315049171448e-02,1.473801136016845703e-01,4.484298205375671387e+01
9.299928694963455200e-02,5.507116019725799561e-02,1.459126919507980347e-01,4.484795403480529785e+01
9.334208816289901733e-02,5.509369075298309326e-02,1.444485485553741455e-01,4.485299921035766602e+01
9.378259629011154175e-02,5.512424930930137634e-02,1.429629474878311157e-01,4.485806417465209961e+01
9.416084736585617065e-02,5.516568198800086975e-02,1.414065659046173096e-01,4.486373615264892578e+01
9.467947483062744141e-02,5.518934130668640137e-02,1.398898363113403320e-01,4.486788415908813477e+01
9.526664018630981445e-02,5.520692840218544006e-02,1.383134126663208008e-01,4.487294006347656250e+01
9.532450884580612183e-02,5.549949780106544495e-02,1.386014819145202637e-01,4.487808799743652344e+01
9.525911509990692139e-02,5.548069253563880920e-02,1.372890025377273560e-01,4.488370299339294434e+01
9.508405625820159912e-02,5.545042827725410461e-02,1.360096186399459839e-01,4.488804411888122559e+01
9.494326263666152954e-02,5.555855482816696167e-02,1.354177296161651611e-01,4.489381217956542969e+01
9.464253485202789307e-02,5.559197068214416504e-02,1.346114128828048706e-01,4.489806318283081055e+01
9.425634145736694336e-02,5.562848225235939026e-02,1.339518278837203979e-01,4.490364503860473633e+01
9.403175115585327148e-02,5.552491173148155212e-02,1.335946917533874512e-01,4.490817499160766602e+01
9.545860439538955688e-02,5.469051003456115723e-02,1.334030777215957642e-01,4.491329312324523926e+01
9.528344869613647461e-02,5.451386421918869019e-02,1.333477646112442017e-01,4.491812014579772949e+01
9.516046196222305298e-02,5.451614782214164734e-02,1.326840370893478394e-01,4.492362499237060547e+01
9.500321745872497559e-02,5.441635474562644958e-02,1.324708163738250732e-01,4.492825412750244141e+01
9.484502673149108887e-02,5.431978404521942139e-02,1.322988122701644897e-01,4.493560814857482910e+01
9.480179846286773682e-02,5.416510626673698425e-02,1.321011930704116821e-01,4.493988513946533203e+01
9.634333103895187378e-02,5.469807982444763184e-02,1.316077262163162231e-01,4.494371318817138672e+01
9.642629325389862061e-02,5.464395508170127869e-02,1.312901824712753296e-01,4.494830107688903809e+01
9.654223173856735229e-02,5.458870157599449158e-02,1.309931874275207520e-01,4.495367908477783203e+01
9.636710584163665771e-02,5.459660291671752930e-02,1.304582506418228149e-01,4.495830917358398438e+01
9.636249393224716187e-02,5.457462742924690247e-02,1.300421059131622314e-01,4.496384501457214355e+01
9.634452313184738159e-02,5.455523356795310974e-02,1.296016722917556763e-01,4.496815109252929688e+01
9.630955755710601807e-02,5.455281957983970642e-02,1.291605085134506226e-01,4.497354817390441895e+01
9.676587581634521484e-02,5.499531328678131104e-02,1.307114213705062866e-01,4.497823715209960938e+01
9.669333696365356445e-02,5.508720874786376953e-02,1.302766054868698120e-01,4.498367810249328613e+01
9.656905382871627808e-02,5.511633679270744324e-02,1.300182491540908813e-01,4.498832917213439941e+01
9.644195437431335449e-02,5.518678575754165649e-02,1.296783387660980225e-01,4.499375915527343750e+01
9.629208594560623169e-02,5.525784566998481750e-02,1.293652951717376709e-01,4.499842000007629395e+01
9.635391086339950562e-02,5.527241528034210205e-02,1.291818469762802124e-01,4.500346612930297852e+01
9.788133949041366577e-02,5.469962581992149353e-02,1.305862367153167725e-01,4.500829219818115234e+01
9.808303415775299072e-02,5.465472117066383362e-02,1.305202841758728027e-01,4.501375102996826172e+01
9.819734841585159302e-02,5.469080060720443726e-02,1.303561329841613770e-01,4.501831102371215820e+01
9.840117394924163818e-02,5.467891320586204529e-02,1.302764117717742920e-01,4.502372503280639648e+01
9.862616658210754395e-02,5.467357486486434937e-02,1.302087455987930298e-01,4.502856898307800293e+01
9.887101501226425171e-02,5.467522144317626953e-02,1.301624923944473267e-01,4.503382921218872070e+01
9.886509925127029419e-02,5.464729666709899902e-02,1.299718171358108521e-01,4.503826808929443359e+01
9.768372029066085815e-02,5.482827499508857727e-02,1.307185739278793335e-01,4.504371500015258789e+01
9.754561632871627808e-02,5.482842400670051575e-02,1.306485831737518311e-01,4.504839706420898438e+01
9.736085683107376099e-02,5.481577292084693909e-02,1.304556131362915039e-01,4.505374407768249512e+01
9.714946150779724121e-02,5.480894818902015686e-02,1.302992999553680420e-01,4.505834817886352539e+01
9.690280258655548096e-02,5.480036512017250061e-02,1.301152706146240234e-01,4.506377315521240234e+01
9.670675545930862427e-02,5.480894446372985840e-02,1.299050897359848022e-01,4.506837415695190430e+01
9.830327332019805908e-02,5.509648099541664124e-02,1.301603019237518311e-01,4.507343506813049316e+01
9.821809828281402588e-02,5.511751398444175720e-02,1.298990100622177124e-01,4.507826399803161621e+01
9.827173501253128052e-02,5.512471124529838562e-02,1.297912597656250000e-01,4.508394503593444824e+01
9.826295077800750732e-02,5.513989180326461792e-02,1.295856088399887085e-01,4.508858108520507812e+01
9.827199578285217285e-02,5.515731871128082275e-02,1.293794363737106323e-01,4.509378314018249512e+01
9.825745224952697754e-02,5.515396967530250549e-02,1.293223202228546143e-01,4.509850716590881348e+01
9.826551377773284912e-02,5.515336617827415466e-02,1.292431950569152832e-01,4.510371804237365723e+01
9.904886782169342041e-02,5.511762946844100952e-02,1.297210305929183960e-01,4.510850906372070312e+01
9.915013611316680908e-02,5.508094653487205505e-02,1.298786997795104980e-01,4.511374998092651367e+01
9.924427419900894165e-02,5.504021421074867249e-02,1.300504952669143677e-01,4.511851000785827637e+01
9.935534745454788208e-02,5.498645454645156860e-02,1.302701532840728760e-01,4.512391614913940430e+01
9.948096424341201782e-02,5.492439866065979004e-02,1.305456310510635376e-01,4.512871003150939941e+01
9.946601092815399170e-02,5.488723143935203552e-02,1.307168453931808472e-01,4.513376021385192871e+01
9.951389580965042114e-02,5.482898652553558350e-02,1.310112327337265015e-01,4.513838505744934082e+01
9.952427446842193604e-02,5.516469106078147888e-02,1.301345229148864746e-01,4.514380908012390137e+01
9.953591227531433105e-02,5.514497682452201843e-02,1.301157772541046143e-01,4.514856410026550293e+01
9.952411800622940063e-02,5.511352047324180603e-02,1.301941722631454468e-01,4.515394711494445801e+01
9.950202703475952148e-02,5.508345365524291992e-02,1.302553713321685791e-01,4.515861821174621582e+01
9.951408952474594116e-02,5.505039915442466736e-02,1.302260756492614746e-01,4.516367912292480469e+01
9.950926154851913452e-02,5.501668527722358704e-02,1.301958113908767700e-01,4.516865515708923340e+01
9.988683462142944336e-02,5.569196119904518127e-02,1.303322017192840576e-01,4.517391419410705566e+01
1.000289171934127808e-01,5.573227629065513611e-02,1.303294748067855835e-01,4.517865109443664551e+01
1.001314073801040649e-01,5.575575679540634155e-02,1.302795857191085815e-01,4.518382811546325684e+01
1.002593562006950378e-01,5.578560009598731995e-02,1.302072852849960327e-01,4.518862414360046387e+01
1.002587229013442993e-01,5.577548965811729431e-02,1.301820129156112671e-01,4.519397711753845215e+01
1.003041341900825500e-01,5.577681586146354675e-02,1.301311701536178589e-01,4.519874310493469238e+01
1.003301665186882019e-01,5.576763674616813660e-02,1.300872564315795898e-01,4.520395398139953613e+01
1.002656072378158569e-01,5.583890527486801147e-02,1.303518712520599365e-01,4.520858120918273926e+01
1.001195013523101807e-01,5.588974431157112122e-02,1.303888112306594849e-01,4.521378207206726074e+01
9.999804198741912842e-02,5.589106306433677673e-02,1.304059624671936035e-01,4.521881699562072754e+01
9.984295815229415894e-02,5.589574202895164490e-02,1.304285675287246704e-01,4.522394013404846191e+01
9.970637410879135132e-02,5.585348978638648987e-02,1.303978562355041504e-01,4.522887516021728516e+01
9.952823817729949951e-02,5.582537874579429626e-02,1.303871572017669678e-01,4.523404717445373535e+01
9.933049231767654419e-02,5.578970909118652344e-02,1.303701102733612061e-01,4.523882102966308594e+01
1.001094877719879150e-01,5.598857253789901733e-02,1.304039359092712402e-01,4.524387907981872559e+01
1.000893190503120422e-01,5.596677213907241821e-02,1.303455531597137451e-01,4.524882221221923828e+01
1.000934168696403503e-01,5.594923347234725952e-02,1.302693933248519897e-01,4.525403118133544922e+01
1.001040264964103699e-01,5.592636018991470337e-02,1.301691681146621704e-01,4.525881600379943848e+01
1.001406535506248474e-01,5.590829625725746155e-02,1.300518512725830078e-01,4.526395010948181152e+01
1.001961007714271545e-01,5.589060857892036438e-02,1.299119144678115845e-01,4.526877307891845703e+01
1.007730960845947266e-01,5.635171011090278625e-02,1.300475448369979858e-01,4.527401518821716309e+01
1.008732095360755920e-01,5.635928735136985779e-02,1.299154758453369141e-01,4.527875018119812012e+01
1.009895727038383484e-01,5.636455863714218140e-02,1.297629773616790771e-01,4.528401708602905273e+01
1.011209860444068909e-01,5.636803805828094482e-02,1.295974850654602051e-01,4.528874802589416504e+01
1.011335849761962891e-01,5.637161061167716980e-02,1.295205652713775635e-01,4.529397320747375488e+01
1.012067273259162903e-01,5.637562647461891174e-02,1.293911188840866089e-01,4.529888105392456055e+01
1.012688130140304565e-01,5.638141930103302002e-02,1.292715370655059814e-01,4.530402803421020508e+01
1.011616513133049011e-01,5.634858831763267517e-02,1.288015842437744141e-01,4.530885815620422363e+01
1.011653840541839600e-01,5.632418766617774963e-02,1.287278980016708374e-01,4.531409502029418945e+01
1.011541411280632019e-01,5.629501864314079285e-02,1.286809593439102173e-01,4.531891012191772461e+01
1.012464314699172974e-01,5.626520887017250061e-02,1.285709142684936523e-01,4.532407903671264648e+01
1.012801527976989746e-01,5.623233690857887268e-02,1.285145729780197144e-01,4.532914113998413086e+01
1.013196557760238647e-01,5.619822442531585693e-02,1.284671872854232788e-01,4.533801317214965820e+01
1.014101952314376831e-01,5.617240816354751587e-02,1.283836960792541504e-01,4.533895301818847656e+01
1.016627550125122070e-01,5.654034763574600220e-02,1.281105428934097290e-01,4.534386110305786133e+01
1.018032506108283997e-01,5.652437731623649597e-02,1.279973536729812622e-01,4.534872412681579590e+01
1.018039956688880920e-01,5.651200562715530396e-02,1.279099434614181519e-01,4.535400199890136719e+01
1.018748134374618530e-01,5.649748072028160095e-02,1.278152614831924438e-01,4.535890817642211914e+01
1.019338667392730713e-01,5.648152530193328857e-02,1.277247816324234009e-01,4.536411714553833008e+01
1.019686833024024963e-01,5.644927173852920532e-02,1.276924610137939453e-01,4.536901211738586426e+01
1.016837134957313538e-01,5.667576193809509277e-02,1.279339641332626343e-01,4.537407207489013672e+01
1.016614437103271484e-01,5.665528401732444763e-02,1.279278993606567383e-01,4.537900114059448242e+01
1.016256213188171387e-01,5.663204193115234375e-02,1.279392242431640625e-01,4.538429903984069824e+01
1.016223356127738953e-01,5.663729086518287659e-02,1.280034929513931274e-01,4.538903903961181641e+01
1.015841290354728699e-01,5.662265419960021973e-02,1.280678808689117432e-01,4.539440202713012695e+01
1.015377938747406006e-01,5.660796910524368286e-02,1.281532496213912964e-01,4.539946007728576660e+01
1.015331372618675232e-01,5.657795816659927368e-02,1.282142847776412964e-01,4.540414309501647949e+01
1.022132262587547302e-01,5.690191313624382019e-02,1.274509876966476440e-01,4.540906906127929688e+01
1.022580638527870178e-01,5.688006430864334106e-02,1.274824142456054688e-01,4.541428399085998535e+01
1.023277863860130310e-01,5.687855556607246399e-02,1.274463087320327759e-01,4.541917705535888672e+01
1.023976951837539673e-01,5.686369910836219788e-02,1.274434924125671387e-01,4.542422413825988770e+01
1.024773046374320984e-01,5.685045570135116577e-02,1.274357885122299194e-01,4.542916011810302734e+01
1.024971678853034973e-01,5.683452636003494263e-02,1.274231672286987305e-01,4.543423819541931152e+01
1.025366932153701782e-01,5.681882053613662720e-02,1.274051219224929810e-01,4.543916106224060059e+01
1.018500775098800659e-01,5.715965852141380310e-02,1.273796856403350830e-01,4.544419503211975098e+01
1.017571762204170227e-01,5.715185031294822693e-02,1.274163722991943359e-01,4.544916820526123047e+01
1.016627103090286255e-01,5.714520439505577087e-02,1.274295151233673096e-01,4.545414113998413086e+01
1.015539094805717468e-01,5.713676661252975464e-02,1.274462044239044189e-01,4.545924305915832520e+01
1.014308184385299683e-01,5.712965130805969238e-02,1.274622529745101929e-01,4.546430015563964844e+01
1.013361066579818726e-01,5.711503326892852783e-02,1.275090724229812622e-01,4.546906518936157227e+01
1.021209731698036194e-01,5.723853409290313721e-02,1.270325630903244019e-01,4.547422218322753906e+01
1.020927429199218750e-01,5.723102390766143799e-02,1.270303875207901001e-01,4.547901320457458496e+01
1.021402999758720398e-01,5.720137432217597961e-02,1.269964575767517090e-01,4.548435306549072266e+01
1.021481081843376160e-01,5.718132480978965759e-02,1.269844323396682739e-01,4.548931503295898438e+01
1.021631881594657898e-01,5.715770274400711060e-02,1.269723773002624512e-01,4.549439811706542969e+01
1.021781563758850098e-01,5.715373903512954712e-02,1.269290149211883545e-01,4.549918913841247559e+01
1.022009700536727905e-01,5.714214593172073364e-02,1.268896013498306274e-01,4.550433611869812012e+01
1.020715758204460144e-01,5.733850970864295959e-02,1.271110475063323975e-01,4.550931811332702637e+01
1.020658761262893677e-01,5.732914432883262634e-02,1.270758956670761108e-01,4.551444911956787109e+01
1.020764634013175964e-01,5.733009800314903259e-02,1.270230263471603394e-01,4.551938009262084961e+01
1.020861864089965820e-01,5.732971429824829102e-02,1.269654482603073120e-01,4.552436113357543945e+01
1.020737886428833008e-01,5.732960999011993408e-02,1.269384920597076416e-01,4.552944397926330566e+01
1.020647436380386353e-01,5.732736736536026001e-02,1.268964260816574097e-01,4.553440403938293457e+01
1.020498499274253845e-01,5.732440203428268433e-02,1.268547773361206055e-01,4.553934407234191895e+01
1.020893901586532593e-01,5.734421312808990479e-02,1.270167678594589233e-01,4.554465103149414062e+01
1.020556986331939697e-01,5.733825638890266418e-02,1.270175725221633911e-01,4.554931902885437012e+01
1.020160913467407227e-01,5.733616650104522705e-02,1.270264983177185059e-01,4.555453920364379883e+01
1.019710525870323181e-01,5.733827874064445496e-02,1.270401328802108765e-01,4.555961608886718750e+01
1.019496694207191467e-01,5.731050297617912292e-02,1.270545721054077148e-01,4.556451201438903809e+01
1.019132658839225769e-01,5.729886144399642944e-02,1.270739436149597168e-01,4.556944203376770020e+01
1.018755659461021423e-01,5.728526040911674500e-02,1.271025240421295166e-01,4.557448720932006836e+01
1.022889390587806702e-01,5.709535628557205200e-02,1.267165243625640869e-01,4.557950520515441895e+01
1.022812128067016602e-01,5.706990510225296021e-02,1.267283558845520020e-01,4.558441901206970215e+01
1.022732183337211609e-01,5.704141035676002502e-02,1.267437487840652466e-01,4.558943605422973633e+01
1.021826118230819702e-01,5.702170357108116150e-02,1.267377883195877075e-01,4.559461617469787598e+01
1.021423339843750000e-01,5.699443444609642029e-02,1.267509460449218750e-01,4.559937810897827148e+01
1.020960807800292969e-01,5.696752667427062988e-02,1.267650276422500610e-01,4.560443902015686035e+01
1.020570546388626099e-01,5.694693699479103088e-02,1.267752945423126221e-01,4.560938310623168945e+01
1.025397479534149170e-01,5.699702724814414978e-02,1.264668405055999756e-01,4.561466503143310547e+01
1.025042608380317688e-01,5.698587745428085327e-02,1.264749318361282349e-01,4.561957406997680664e+01
1.024807170033454895e-01,5.696932226419448853e-02,1.264893114566802979e-01,4.562430500984191895e+01
1.024498119950294495e-01,5.695406720042228699e-02,1.265044808387756348e-01,4.562964320182800293e+01
1.024193763732910156e-01,5.693547427654266357e-02,1.265211254358291626e-01,4.563448214530944824e+01
1.023895666003227234e-01,5.691301822662353516e-02,1.265382021665573120e-01,4.563955211639404297e+01
1.028712317347526550e-01,5.686031654477119446e-02,1.263699829578399658e-01,4.564443802833557129e+01
1.028668209910392761e-01,5.683890357613563538e-02,1.263661831617355347e-01,4.564945101737976074e+01
1.028646007180213928e-01,5.681418627500534058e-02,1.263601332902908325e-01,4.565451121330261230e+01
1.028423532843589783e-01,5.680393055081367493e-02,1.263373941183090210e-01,4.565962815284729004e+01
1.028307676315307617e-01,5.678442493081092834e-02,1.263198554515838623e-01,4.566459012031555176e+01
1.028177216649055481e-01,5.676459893584251404e-02,1.262980252504348755e-01,4.566946601867675781e+01
1.027879267930984497e-01,5.674350634217262268e-02,1.262786388397216797e-01,4.567454910278320312e+01
1.029579490423202515e-01,5.659266561269760132e-02,1.263601481914520264e-01,4.567949318885803223e+01
1.029157042503356934e-01,5.658352002501487732e-02,1.263433247804641724e-01,4.568440413475036621e+01
1.028728261590003967e-01,5.656599625945091248e-02,1.263383328914642334e-01,4.568964505195617676e+01
1.028209701180458069e-01,5.655098706483840942e-02,1.263322979211807251e-01,4.569474816322326660e+01
1.027634516358375549e-01,5.653394013643264771e-02,1.263302266597747803e-01,4.569968104362487793e+01
1.027115136384963989e-01,5.651823431253433228e-02,1.263363510370254517e-01,4.570460414886474609e+01
1.026530936360359192e-01,5.650018900632858276e-02,1.263422220945358276e-01,4.570960116386413574e+01
1.031581088900566101e-01,5.643225833773612976e-02,1.266189068555831909e-01,4.571470904350280762e+01
1.031297817826271057e-01,5.641908198595046997e-02,1.266154795885086060e-01,4.571969318389892578e+01
1.031091511249542236e-01,5.640659481287002563e-02,1.266149133443832397e-01,4.572458600997924805e+01
1.030828654766082764e-01,5.639409273862838745e-02,1.266164779663085938e-01,4.572976016998291016e+01
1.030558571219444275e-01,5.637940764427185059e-02,1.266211122274398804e-01,4.573979616165161133e+01
1.030206456780433655e-01,5.635976791381835938e-02,1.266313493251800537e-01,4.574087715148925781e+01
1.033908799290657043e-01,5.636259913444519043e-02,1.270487606525421143e-01,4.574451303482055664e+01
1.033711433410644531e-01,5.635781586170196533e-02,1.270557940006256104e-01,4.574950909614562988e+01
1.033428683876991272e-01,5.635038763284683228e-02,1.270673871040344238e-01,4.575458717346191406e+01
1.033152863383293152e-01,5.634374171495437622e-02,1.270779371261596680e-01,4.575994300842285156e+01
1.032841727137565613e-01,5.633732303977012634e-02,1.270916461944580078e-01,4.576467108726501465e+01
1.032493263483047485e-01,5.633240193128585815e-02,1.271093785762786865e-01,4.576959204673767090e+01
1.032118201255798340e-01,5.632558837532997131e-02,1.271260231733322144e-01,4.577473711967468262e+01
1.036298349499702454e-01,5.618735775351524353e-02,1.271394342184066772e-01,4.577982020378112793e+01
1.036068350076675415e-01,5.617729574441909790e-02,1.271289587020874023e-01,4.578477311134338379e+01
1.035800799727439880e-01,5.616420507431030273e-02,1.271208226680755615e-01,4.578976798057556152e+01
1.035508811473846436e-01,5.615047737956047058e-02,1.271137893199920654e-01,4.579481601715087891e+01
1.035167053341865540e-01,5.613756924867630005e-02,1.271108686923980713e-01,4.579987907409667969e+01
1.034805923700332642e-01,5.612266436219215393e-02,1.271044760942459106e-01,4.580479001998901367e+01
1.034414470195770264e-01,5.610615015029907227e-02,1.270962357521057129e-01,4.580978417396545410e+01
1.037318781018257141e-01,5.604693666100502014e-02,1.271708756685256958e-01,4.581479716300964355e+01
1.036993265151977539e-01,5.604069679975509644e-02,1.271672397851943970e-01,4.581980800628662109e+01
1.036613881587982178e-01,5.603261291980743408e-02,1.271660327911376953e-01,4.582476806640625000e+01
1.036203354597091675e-01,5.602185055613517761e-02,1.271658688783645630e-01,4.582988119125366211e+01
1.035770177841186523e-01,5.600391328334808350e-02,1.271715462207794189e-01,4.583479905128479004e+01
1.035307422280311584e-01,5.598713830113410950e-02,1.271767765283584595e-01,4.583989906311035156e+01
1.038534566760063171e-01,5.594648793339729309e-02,1.273729950189590454e-01,4.584490919113159180e+01
1.038256883621215820e-01,5.593913421034812927e-02,1.273840814828872681e-01,4.584986519813537598e+01
1.037948951125144958e-01,5.592961236834526062e-02,1.273926496505737305e-01,4.585496807098388672e+01
1.037622168660163879e-01,5.591979995369911194e-02,1.274005174636840820e-01,4.586000704765319824e+01
1.037293002009391785e-01,5.590811371803283691e-02,1.274001300334930420e-01,4.586489510536193848e+01
1.036935299634933472e-01,5.589545145630836487e-02,1.274038404226303101e-01,4.586988711357116699e+01
1.039227545261383057e-01,5.581442639231681824e-02,1.276889145374298096e-01,4.587480616569519043e+01
1.038936376571655273e-01,5.579909682273864746e-02,1.276857405900955200e-01,4.587984204292297363e+01
1.038648933172225952e-01,5.578567087650299072e-02,1.276806741952896118e-01,4.588490700721740723e+01
1.038340255618095398e-01,5.576777830719947815e-02,1.276730000972747803e-01,4.588989305496215820e+01
1.037998348474502563e-01,5.574644729495048523e-02,1.276676952838897705e-01,4.589508605003356934e+01
1.037589013576507568e-01,5.573401600122451782e-02,1.276679784059524536e-01,4.589999604225158691e+01
1.037164479494094849e-01,5.571974068880081177e-02,1.276654750108718872e-01,4.590500903129577637e+01
1.041092798113822937e-01,5.537053197622299194e-02,1.281930655241012573e-01,4.591001009941101074e+01
1.040845364332199097e-01,5.536718294024467468e-02,1.282014548778533936e-01,4.591504502296447754e+01
1.040533110499382019e-01,5.535823479294776917e-02,1.282116621732711792e-01,4.591999816894531250e+01
1.040193662047386169e-01,5.534864217042922974e-02,1.282231360673904419e-01,4.592505717277526855e+01
1.039847135543823242e-01,5.533170700073242188e-02,1.282350569963455200e-01,4.593015098571777344e+01
