-3.819783031940460205e-02,-4.614484496414661407e-03,-3.402133285999298096e-01,3.503527879714965820e+00
-3.839386999607086182e-02,-4.677835386246442795e-03,-3.417278230190277100e-01,3.508562088012695312e+00
-3.855282813310623169e-02,-4.760885611176490784e-03,-3.433376550674438477e-01,3.513525962829589844e+00
-3.874243423342704773e-02,-3.210261231288313866e-03,-3.433299064636230469e-01,3.518517971038818359e+00
-3.855137154459953308e-02,-3.202420892193913460e-03,-3.446064889430999756e-01,3.523601055145263672e+00
-3.851538524031639099e-02,-3.140474203974008560e-03,-3.459434509277343750e-01,3.528822898864746094e+00
-3.842214122414588928e-02,-3.067046869546175003e-03,-3.472605943679809570e-01,3.533631086349487305e+00
-3.876684233546257019e-02,-3.116319188848137856e-03,-3.486224412918090820e-01,3.538573026657104492e+00
-3.898260742425918579e-02,-3.136293031275272369e-03,-3.499500155448913574e-01,3.543529033660888672e+00
-3.928275778889656067e-02,-3.189489711076021194e-03,-3.512741923332214355e-01,3.548842906951904297e+00
-4.124616459012031555e-02,-4.064014647156000137e-03,-3.539691567420959473e-01,3.553591012954711914e+00
-4.172449558973312378e-02,-4.175622016191482544e-03,-3.555109798908233643e-01,3.558553934097290039e+00
-4.222632944583892822e-02,-4.278034437447786331e-03,-3.571073114871978760e-01,3.563685894012451172e+00
-4.255126416683197021e-02,-4.350525327026844025e-03,-3.588033318519592285e-01,3.568722963333129883e+00
-4.292324185371398926e-02,-4.433643538504838943e-03,-3.605095744132995605e-01,3.573561906814575195e+00
-4.325727745890617371e-02,-4.514901433140039444e-03,-3.622511625289916992e-01,3.578567028045654297e+00
-4.226503893733024597e-02,-3.562988014891743660e-03,-3.636528849601745605e-01,3.583554029464721680e+00
-4.314347356557846069e-02,-3.590191481634974480e-03,-3.653705418109893799e-01,3.588587045669555664e+00
-4.367967322468757629e-02,-3.625434357672929764e-03,-3.671882748603820801e-01,3.593682050704956055e+00
-4.428299888968467712e-02,-3.664046293124556541e-03,-3.690213561058044434e-01,3.598680973052978516e+00
-4.466672241687774658e-02,-3.697643987834453583e-03,-3.705040514469146729e-01,3.603560924530029297e+00
-4.516115412116050720e-02,-3.739100182428956032e-03,-3.720636367797851562e-01,3.608634948730468750e+00
-4.564244672656059265e-02,-3.780118888244032860e-03,-3.735394477844238281e-01,3.613562107086181641e+00
-4.640312865376472473e-02,-3.870380111038684845e-03,-3.750274181365966797e-01,3.618691921234130859e+00
-4.637204483151435852e-02,-4.473350476473569870e-03,-3.731883168220520020e-01,3.623698949813842773e+00
-4.715350270271301270e-02,-4.639635793864727020e-03,-3.742152154445648193e-01,3.628885030746459961e+00
-4.693576321005821228e-02,-4.817670676857233047e-03,-3.756575286388397217e-01,3.633740901947021484e+00
-4.715401679277420044e-02,-5.024351179599761963e-03,-3.768960535526275635e-01,3.638731956481933594e+00
-4.724765196442604065e-02,-5.248256027698516846e-03,-3.781849741935729980e-01,3.643825054168701172e+00
-4.755018651485443115e-02,-5.404983647167682648e-03,-3.795774281024932861e-01,3.648818969726562500e+00
-4.665056243538856506e-02,-4.443901125341653824e-03,-3.830835819244384766e-01,3.653760910034179688e+00
-4.666361585259437561e-02,-4.499206785112619400e-03,-3.846701085567474365e-01,3.658776044845581055e+00
-4.663942381739616394e-02,-4.545264411717653275e-03,-3.862885832786560059e-01,3.663816928863525391e+00
-4.662673920392990112e-02,-4.621884785592556000e-03,-3.877401947975158691e-01,3.668947935104370117e+00
-4.656351730227470398e-02,-4.666378255933523178e-03,-3.893465995788574219e-01,3.673701047897338867e+00
-4.647503793239593506e-02,-4.710053559392690659e-03,-3.909795880317687988e-01,3.678728103637695312e+00
-4.680712893605232239e-02,-4.703275393694639206e-03,-3.924748003482818604e-01,3.683754920959472656e+00
-4.941717535257339478e-02,-3.270366229116916656e-03,-3.925866484642028809e-01,3.688872098922729492e+00
-5.009327083826065063e-02,-3.141262801364064217e-03,-3.939066827297210693e-01,3.693994045257568359e+00
-5.111104995012283325e-02,-3.140306565910577774e-03,-3.953416049480438232e-01,3.698877096176147461e+00
-5.212679505348205566e-02,-3.063370008021593094e-03,-3.966413438320159912e-01,3.703703880310058594e+00
-5.327568948268890381e-02,-3.003052435815334320e-03,-3.978961706161499023e-01,3.708898067474365234e+00
-5.354752391576766968e-02,-2.958542201668024063e-03,-3.990899026393890381e-01,3.713834047317504883e+00
-5.410716682672500610e-02,-2.909807255491614342e-03,-4.002876877784729004e-01,3.718875885009765625e+00
-5.235767737030982971e-02,-4.028894007205963135e-03,-4.026888906955718994e-01,3.723830938339233398e+00
-5.279255285859107971e-02,-4.228631500154733658e-03,-4.040437638759613037e-01,3.729033946990966797e+00
-5.291400849819183350e-02,-4.368645139038562775e-03,-4.053671360015869141e-01,3.733972072601318359e+00
-5.298618972301483154e-02,-4.545914474874734879e-03,-4.067001938819885254e-01,3.738807916641235352e+00
-5.300661921501159668e-02,-4.770019091665744781e-03,-4.080304801464080811e-01,3.744855880737304688e+00
-5.324526503682136536e-02,-4.826551768928766251e-03,-4.095954596996307373e-01,3.752794981002807617e+00
-5.334849283099174500e-02,-4.976124502718448639e-03,-4.111015796661376953e-01,3.753935098648071289e+00
-5.411597713828086853e-02,-4.950823262333869934e-03,-4.137214720249176025e-01,3.759006023406982422e+00
-5.509904399514198303e-02,-4.833122249692678452e-03,-4.147981107234954834e-01,3.764108896255493164e+00
-5.577758327126502991e-02,-4.827005323022603989e-03,-4.161566197872161865e-01,3.769002914428710938e+00
-5.656731501221656799e-02,-4.781767725944519043e-03,-4.174677133560180664e-01,3.774086952209472656e+00
-5.732293799519538879e-02,-4.830446094274520874e-03,-4.188259541988372803e-01,3.778979063034057617e+00
-5.821104720234870911e-02,-4.830262623727321625e-03,-4.201176464557647705e-01,3.783972024917602539e+00
-5.916853994131088257e-02,-4.834774881601333618e-03,-4.213849306106567383e-01,3.789019107818603516e+00
-5.967000126838684082e-02,-4.901601467281579971e-03,-4.229351282119750977e-01,3.794104099273681641e+00
-5.862481519579887390e-02,-3.710450604557991028e-03,-4.229033291339874268e-01,3.799134969711303711e+00
-5.896655470132827759e-02,-3.770822891965508461e-03,-4.244705736637115479e-01,3.803968906402587891e+00
-5.911395698785781860e-02,-3.647172357887029648e-03,-4.260792434215545654e-01,3.809012889862060547e+00
-5.922289565205574036e-02,-3.621169598773121834e-03,-4.277703762054443359e-01,3.813972949981689453e+00
-5.923287570476531982e-02,-3.571251407265663147e-03,-4.295322299003601074e-01,3.819133043289184570e+00
-5.938485637307167053e-02,-3.672573948279023170e-03,-4.313502311706542969e-01,3.824273109436035156e+00
-5.940119177103042603e-02,-3.726328024640679359e-03,-4.332312643527984619e-01,3.829277038574218750e+00
-5.948005616664886475e-02,-4.319600760936737061e-03,-4.358893930912017822e-01,3.834096908569335938e+00
-5.951700732111930847e-02,-4.447028972208499908e-03,-4.378956258296966553e-01,3.839134931564331055e+00
-5.977430194616317749e-02,-4.364581778645515442e-03,-4.395253062248229980e-01,3.844109058380126953e+00
-5.989340692758560181e-02,-4.412904381752014160e-03,-4.414044916629791260e-01,3.849145889282226562e+00
-6.001821160316467285e-02,-4.445508588105440140e-03,-4.432820677757263184e-01,3.854094028472900391e+00
-6.028360500931739807e-02,-4.543485119938850403e-03,-4.446476399898529053e-01,3.859131097793579102e+00
-6.187819689512252808e-02,-4.489382728934288025e-03,-4.431159198284149170e-01,3.864255905151367188e+00
-6.233682483434677124e-02,-4.640322178602218628e-03,-4.440090060234069824e-01,3.869143009185791016e+00
-6.262786686420440674e-02,-4.723505582660436630e-03,-4.451065361499786377e-01,3.874113082885742188e+00
-6.303576380014419556e-02,-4.857140593230724335e-03,-4.459056854248046875e-01,3.879210948944091797e+00
-6.344634294509887695e-02,-4.995933268219232559e-03,-4.465977847576141357e-01,3.884104013442993164e+00
-6.377284228801727295e-02,-5.177018698304891586e-03,-4.476643502712249756e-01,3.889281988143920898e+00
-6.360557675361633301e-02,-5.688691977411508560e-03,-4.520833194255828857e-01,3.894347906112670898e+00
-6.389561295509338379e-02,-5.898889619857072830e-03,-4.534730315208435059e-01,3.899271965026855469e+00
-6.438858062028884888e-02,-5.951196420937776566e-03,-4.550529420375823975e-01,3.904229879379272461e+00
-6.479059159755706787e-02,-6.078031379729509354e-03,-4.566276371479034424e-01,3.909275054931640625e+00
-6.522101163864135742e-02,-6.186357699334621429e-03,-4.582900702953338623e-01,3.914231061935424805e+00
-6.568355858325958252e-02,-6.280140019953250885e-03,-4.600533246994018555e-01,3.919271945953369141e+00
-6.609419733285903931e-02,-4.444772377610206604e-03,-4.613301753997802734e-01,3.924242973327636719e+00
-6.671369820833206177e-02,-4.401544574648141861e-03,-4.631456732749938965e-01,3.929450988769531250e+00
-6.737705320119857788e-02,-4.353500902652740479e-03,-4.650344550609588623e-01,3.934252023696899414e+00
-6.839414685964584351e-02,-4.363968037068843842e-03,-4.667472243309020996e-01,3.939275979995727539e+00
-6.932181864976882935e-02,-4.341087304055690765e-03,-4.686085283756256104e-01,3.944236040115356445e+00
-7.033729553222656250e-02,-4.323503002524375916e-03,-4.704893827438354492e-01,3.949285030364990234e+00
-7.095338404178619385e-02,-4.415054339915513992e-03,-4.722974300384521484e-01,3.954341888427734375e+00
-6.929133087396621704e-02,-4.159924574196338654e-03,-4.719345867633819580e-01,3.959350109100341797e+00
-6.976068019866943359e-02,-4.262115340679883957e-03,-4.736227989196777344e-01,3.964535951614379883e+00
-7.003986090421676636e-02,-4.291513934731483459e-03,-4.745072126388549805e-01,3.969384908676147461e+00
-7.032340019941329956e-02,-4.390292800962924957e-03,-4.756882488727569580e-01,3.974394083023071289e+00
-7.053226232528686523e-02,-4.487780854105949402e-03,-4.767248630523681641e-01,3.979367017745971680e+00
-7.023847103118896484e-02,-5.109311081469058990e-03,-4.781213998794555664e-01,3.984318017959594727e+00
-7.028693705797195435e-02,-5.195519886910915375e-03,-4.788326323032379150e-01,3.989355087280273438e+00
-7.026316970586776733e-02,-5.274853669106960297e-03,-4.793988466262817383e-01,3.994592905044555664e+00
-7.262112200260162354e-02,-5.610334686934947968e-03,-4.823315143585205078e-01,3.999754905700683594e+00
-7.344101369380950928e-02,-5.765618290752172470e-03,-4.836089909076690674e-01,4.004251956939697266e+00
-7.438725978136062622e-02,-5.957538727670907974e-03,-4.849444329738616943e-01,4.009357929229736328e+00
-7.546255737543106079e-02,-6.153147201985120773e-03,-4.863563776016235352e-01,4.014492034912109375e+00
-7.487369328737258911e-02,-5.359300877898931503e-03,-4.884571731090545654e-01,4.019495964050292969e+00
-7.552217692136764526e-02,-5.388764198869466782e-03,-4.900524616241455078e-01,4.024509906768798828e+00
-7.614942640066146851e-02,-5.393770523369312286e-03,-4.917318224906921387e-01,4.029618024826049805e+00
-7.708793878555297852e-02,-5.499934777617454529e-03,-4.934921562671661377e-01,4.034504890441894531e+00
-7.795473933219909668e-02,-5.564299877732992172e-03,-4.953273832798004150e-01,4.039455890655517578e+00
-7.889446616172790527e-02,-5.640628747642040253e-03,-4.972428977489471436e-01,4.044509887695312500e+00
-7.667226344347000122e-02,-4.141610115766525269e-03,-4.967797398567199707e-01,4.049423933029174805e+00
-7.708425074815750122e-02,-4.123557358980178833e-03,-4.985039830207824707e-01,4.054446935653686523e+00
-7.739993929862976074e-02,-4.077539313584566116e-03,-5.002487897872924805e-01,4.059407949447631836e+00
-7.810260355472564697e-02,-4.231403581798076630e-03,-5.015292763710021973e-01,4.064588069915771484e+00
-7.864275574684143066e-02,-4.324479959905147552e-03,-5.029143691062927246e-01,4.069495916366577148e+00
-7.922670245170593262e-02,-4.454910289496183395e-03,-5.041896104812622070e-01,4.074486970901489258e+00
-7.896333187818527222e-02,-5.408714525401592255e-03,-5.052521824836730957e-01,4.079500913619995117e+00
-7.940477132797241211e-02,-5.542544648051261902e-03,-5.063254833221435547e-01,4.084559917449951172e+00
-7.979214936494827271e-02,-5.639787763357162476e-03,-5.073204636573791504e-01,4.089641094207763672e+00
-8.016233146190643311e-02,-5.755701567977666855e-03,-5.083044171333312988e-01,4.094734907150268555e+00
-8.110836148262023926e-02,-5.839692894369363785e-03,-5.094848275184631348e-01,4.099505901336669922e+00
-8.179488033056259155e-02,-5.871840752661228180e-03,-5.104900002479553223e-01,4.104682922363281250e+00
-8.256743103265762329e-02,-5.943053402006626129e-03,-5.114829540252685547e-01,4.109905004501342773e+00
-8.300003409385681152e-02,-6.023043766617774963e-03,-5.127539634704589844e-01,4.114655017852783203e+00
-8.286843448877334595e-02,-4.959775134921073914e-03,-5.175848007202148438e-01,4.119576930999755859e+00
-8.330830186605453491e-02,-4.879046697169542313e-03,-5.192425251007080078e-01,4.124612092971801758e+00
-8.373770117759704590e-02,-4.841109737753868103e-03,-5.213750600814819336e-01,4.129857063293457031e+00
-8.411928266286849976e-02,-4.757667891681194305e-03,-5.234466791152954102e-01,4.134547948837280273e+00
-8.446007221937179565e-02,-4.651879891753196716e-03,-5.256473422050476074e-01,4.145231962203979492e+00
-8.526310324668884277e-02,-4.693494644016027451e-03,-5.275959968566894531e-01,4.145953893661499023e+00
-8.536438643932342529e-02,-4.951557610183954239e-03,-5.274653434753417969e-01,4.149528980255126953e+00
-8.631034195423126221e-02,-5.185931455343961716e-03,-5.293970704078674316e-01,4.154716014862060547e+00
-8.598731458187103271e-02,-4.770146217197179794e-03,-5.295377373695373535e-01,4.159672975540161133e+00
-8.622273057699203491e-02,-4.679793491959571838e-03,-5.303122997283935547e-01,4.164850950241088867e+00
-8.630152046680450439e-02,-4.491426050662994385e-03,-5.307664871215820312e-01,4.169715881347656250e+00
-8.623327314853668213e-02,-4.193768836557865143e-03,-5.309300422668457031e-01,4.174630880355834961e+00
-8.654820173978805542e-02,-4.975493066012859344e-03,-5.314225554466247559e-01,4.179657936096191406e+00
-8.505962789058685303e-02,-6.087962538003921509e-03,-5.334931612014770508e-01,4.184710025787353516e+00
-8.501588553190231323e-02,-6.459942553192377090e-03,-5.335950255393981934e-01,4.189688920974731445e+00
-8.565242588520050049e-02,-6.520329508930444717e-03,-5.351845622062683105e-01,4.194788932800292969e+00
-8.595290780067443848e-02,-6.762601900845766068e-03,-5.359535217285156250e-01,4.199842929840087891e+00
-8.633293211460113525e-02,-7.013206835836172104e-03,-5.368279218673706055e-01,4.204819917678833008e+00
-8.677855134010314941e-02,-7.145176175981760025e-03,-5.380807518959045410e-01,4.209722995758056641e+00
-8.924232423305511475e-02,-5.421850830316543579e-03,-5.428751111030578613e-01,4.214660882949829102e+00
-8.996836841106414795e-02,-5.314995069056749344e-03,-5.446172356605529785e-01,4.219724893569946289e+00
-9.079744666814804077e-02,-5.229736212641000748e-03,-5.467190146446228027e-01,4.224842071533203125e+00
-9.167841821908950806e-02,-5.107204429805278778e-03,-5.489122271537780762e-01,4.229921102523803711e+00
-9.262604266405105591e-02,-4.962104838341474533e-03,-5.512863993644714355e-01,4.234833002090454102e+00
-9.342896193265914917e-02,-4.795148037374019623e-03,-5.534283518791198730e-01,4.239717960357666016e+00
-9.433908015489578247e-02,-4.606187343597412109e-03,-5.558417439460754395e-01,4.244858980178833008e+00
-9.282367676496505737e-02,-3.332142950966954231e-03,-5.548108220100402832e-01,4.249835968017578125e+00
-9.310705959796905518e-02,-3.395892912521958351e-03,-5.563974380493164062e-01,4.255090951919555664e+00
-9.358378499746322632e-02,-3.314821748062968254e-03,-5.583623051643371582e-01,4.259821891784667969e+00
-9.398084878921508789e-02,-3.236260032281279564e-03,-5.602895021438598633e-01,4.264940977096557617e+00
-9.429724514484405518e-02,-3.217773744836449623e-03,-5.621600747108459473e-01,4.269840002059936523e+00
-9.464675933122634888e-02,-3.300901036709547043e-03,-5.633934736251831055e-01,4.274842977523803711e+00
-9.514017403125762939e-02,-6.221486721187829971e-03,-5.645111799240112305e-01,4.279774904251098633e+00
-9.537015855312347412e-02,-6.645819172263145447e-03,-5.655457377433776855e-01,4.284833908081054688e+00
-9.559017419815063477e-02,-6.494446191936731339e-03,-5.665952563285827637e-01,4.289827108383178711e+00
-9.574083983898162842e-02,-6.688700523227453232e-03,-5.674349069595336914e-01,4.295065879821777344e+00
-9.584263712167739868e-02,-6.844143848866224289e-03,-5.681509971618652344e-01,4.299987077713012695e+00
-9.667526185512542725e-02,-7.101718336343765259e-03,-5.690227746963500977e-01,4.304918050765991211e+00
-9.735131263732910156e-02,-7.345589809119701385e-03,-5.697297453880310059e-01,4.309974908828735352e+00
-1.002774089574813843e-01,-6.177328992635011673e-03,-5.727143883705139160e-01,4.314912080764770508e+00
-1.005322486162185669e-01,-6.107124965637922287e-03,-5.741679668426513672e-01,4.319946050643920898e+00
-1.013396978378295898e-01,-6.159275770187377930e-03,-5.753152966499328613e-01,4.324894905090332031e+00
-1.020910814404487610e-01,-6.172051187604665756e-03,-5.764913558959960938e-01,4.330164909362792969e+00
-1.030772328376770020e-01,-6.291094236075878143e-03,-5.780546665191650391e-01,4.334928989410400391e+00
-1.039759740233421326e-01,-6.388799287378787994e-03,-5.796259641647338867e-01,4.339927911758422852e+00
-1.049059480428695679e-01,-6.499277893453836441e-03,-5.813422799110412598e-01,4.344893932342529297e+00
-1.019240468740463257e-01,-4.356208723038434982e-03,-5.827019810676574707e-01,4.349818944931030273e+00
-1.020256951451301575e-01,-4.346808418631553650e-03,-5.847387313842773438e-01,4.355025053024291992e+00
-1.024678796529769897e-01,-4.360782448202371597e-03,-5.870112180709838867e-01,4.360075950622558594e+00
-1.028525680303573608e-01,-4.382764920592308044e-03,-5.894339084625244141e-01,4.365022897720336914e+00
-1.035930067300796509e-01,-4.402514081448316574e-03,-5.914077162742614746e-01,4.370107889175415039e+00
-1.042176932096481323e-01,-4.432360641658306122e-03,-5.936154723167419434e-01,4.375076055526733398e+00
-1.046431213617324829e-01,-4.422128666192293167e-03,-5.915763974189758301e-01,4.380131959915161133e+00
-1.048040390014648438e-01,-4.436443094164133072e-03,-5.924972295761108398e-01,4.385116100311279297e+00
-1.052823588252067566e-01,-4.474965855479240417e-03,-5.936811566352844238e-01,4.390044927597045898e+00
-1.057182699441909790e-01,-4.527060780674219131e-03,-5.947610139846801758e-01,4.395149946212768555e+00
-1.063482612371444702e-01,-4.635228775441646576e-03,-5.958481431007385254e-01,4.400032997131347656e+00
-1.068835854530334473e-01,-4.731835797429084778e-03,-5.967627763748168945e-01,4.405025005340576172e+00
-1.074333637952804565e-01,-4.840421956032514572e-03,-5.975756645202636719e-01,4.410034894943237305e+00
-1.079524233937263489e-01,-5.796244833618402481e-03,-6.019863486289978027e-01,4.415021896362304688e+00
-1.083406656980514526e-01,-5.925802979618310928e-03,-6.031144261360168457e-01,4.420113086700439453e+00
-1.086694151163101196e-01,-6.064837332814931870e-03,-6.042250394821166992e-01,4.425138950347900391e+00
-1.089471876621246338e-01,-6.216121837496757507e-03,-6.053452491760253906e-01,4.430136919021606445e+00
-1.096843630075454712e-01,-6.277963984757661819e-03,-6.068041920661926270e-01,4.435126066207885742e+00
-1.102008596062660217e-01,-6.376761011779308319e-03,-6.081504821777343750e-01,4.440267086029052734e+00
-1.107648611068725586e-01,-6.464832462370395660e-03,-6.095685958862304688e-01,4.445231914520263672e+00
-1.107794269919395447e-01,-4.977373406291007996e-03,-6.112823486328125000e-01,4.450289011001586914e+00
-1.111510992050170898e-01,-5.052046384662389755e-03,-6.129737496376037598e-01,4.455231904983520508e+00
-1.114626452326774597e-01,-5.145223811268806458e-03,-6.147432327270507812e-01,4.460305929183959961e+00
-1.120121926069259644e-01,-5.094659514725208282e-03,-6.163499951362609863e-01,4.465332984924316406e+00
-1.124643459916114807e-01,-5.095805507153272629e-03,-6.180883049964904785e-01,4.470171928405761719e+00
-1.129478737711906433e-01,-5.070440471172332764e-03,-6.198559999465942383e-01,4.475153923034667969e+00
-1.135289520025253296e-01,-4.540497902780771255e-03,-6.202961802482604980e-01,4.480232954025268555e+00
-1.142340153455734253e-01,-4.476683214306831360e-03,-6.218040585517883301e-01,4.485224008560180664e+00
-1.150018274784088135e-01,-4.410894587635993958e-03,-6.233065724372863770e-01,4.490163087844848633e+00
-1.156163588166236877e-01,-4.426404833793640137e-03,-6.246845126152038574e-01,4.495456933975219727e+00
-1.163165792822837830e-01,-4.425258375704288483e-03,-6.260554790496826172e-01,4.500269889831542969e+00
-1.170123368501663208e-01,-4.444011487066745758e-03,-6.273760795593261719e-01,4.505309104919433594e+00
-1.175896972417831421e-01,-4.427621606737375259e-03,-6.286017894744873047e-01,4.510477066040039062e+00
-1.163730323314666748e-01,-5.739345680922269821e-03,-6.310512423515319824e-01,4.515271902084350586e+00
-1.167746558785438538e-01,-5.830402020364999771e-03,-6.322330832481384277e-01,4.520406007766723633e+00
-1.171388104557991028e-01,-5.928491242229938507e-03,-6.333522200584411621e-01,4.525286912918090820e+00
-1.174427270889282227e-01,-6.098244804888963699e-03,-6.347743272781372070e-01,4.530472040176391602e+00
-1.177210435271263123e-01,-6.246404256671667099e-03,-6.359789371490478516e-01,4.535288095474243164e+00
-1.179603710770606995e-01,-6.416891701519489288e-03,-6.371747851371765137e-01,4.543464899063110352e+00
-1.182530969381332397e-01,-6.547052878886461258e-03,-6.386549472808837891e-01,4.545284986495971680e+00
-1.196059808135032654e-01,-5.408919882029294968e-03,-6.407271623611450195e-01,4.550280094146728516e+00
-1.199507191777229309e-01,-5.409571807831525803e-03,-6.423663496971130371e-01,4.555434942245483398e+00
-1.205772683024406433e-01,-5.382460076361894608e-03,-6.442772150039672852e-01,4.560734033584594727e+00
-1.210771352052688599e-01,-5.340662784874439240e-03,-6.461753249168395996e-01,4.565438032150268555e+00
-1.216167658567428589e-01,-5.288706161081790924e-03,-6.481873393058776855e-01,4.570292949676513672e+00
-1.222460567951202393e-01,-5.249861627817153931e-03,-6.498067975044250488e-01,4.575443029403686523e+00
-1.225714683532714844e-01,-4.667265340685844421e-03,-6.502480506896972656e-01,4.580523967742919922e+00
-1.233013272285461426e-01,-4.572885110974311829e-03,-6.517797708511352539e-01,4.585439920425415039e+00
-1.235435009002685547e-01,-4.466938320547342300e-03,-6.526163220405578613e-01,4.590451002120971680e+00
-1.240038499236106873e-01,-4.351078998297452927e-03,-6.536118984222412109e-01,4.595616102218627930e+00
-1.244052127003669739e-01,-4.237901885062456131e-03,-6.544080972671508789e-01,4.600528955459594727e+00
-1.247597485780715942e-01,-4.133076872676610947e-03,-6.550441384315490723e-01,4.605436086654663086e+00
-1.254391223192214966e-01,-4.393189214169979095e-03,-6.565392017364501953e-01,4.610479116439819336e+00
-1.269446909427642822e-01,-6.895116064697504044e-03,-6.607082486152648926e-01,4.615366935729980469e+00
-1.275999844074249268e-01,-7.303900085389614105e-03,-6.620822548866271973e-01,4.620486021041870117e+00
-1.276632100343704224e-01,-7.455054204910993576e-03,-6.635232567787170410e-01,4.625420093536376953e+00
-1.279883384704589844e-01,-7.800957653671503067e-03,-6.649594306945800781e-01,4.630644083023071289e+00
-1.282361447811126709e-01,-8.163062855601310730e-03,-6.664247512817382812e-01,4.635458946228027344e+00
-1.287937611341476440e-01,-8.330653421580791473e-03,-6.679254174232482910e-01,4.640518903732299805e+00
-1.292155086994171143e-01,-8.551206439733505249e-03,-6.694415807723999023e-01,4.645592927932739258e+00
-1.292969137430191040e-01,-5.275812000036239624e-03,-6.694176793098449707e-01,4.650703907012939453e+00
-1.296047568321228027e-01,-5.274061113595962524e-03,-6.707897782325744629e-01,4.655548095703125000e+00
-1.300217211246490479e-01,-5.179858300834894180e-03,-6.722012162208557129e-01,4.660734891891479492e+00
-1.304323971271514893e-01,-5.082092247903347015e-03,-6.736357808113098145e-01,4.665546894073486328e+00
-1.309139281511306763e-01,-4.963580518960952759e-03,-6.750583648681640625e-01,4.670577049255371094e+00
-1.313726305961608887e-01,-4.835322964936494827e-03,-6.764944195747375488e-01,4.675573110580444336e+00
-1.318708211183547974e-01,-5.151407327502965927e-03,-6.780773401260375977e-01,4.680640935897827148e+00
-1.323873549699783325e-01,-5.028423853218555450e-03,-6.795272231101989746e-01,4.685568094253540039e+00
-1.331370770931243896e-01,-5.276169162243604660e-03,-6.810575127601623535e-01,4.690685033798217773e+00
-1.338004767894744873e-01,-5.334299057722091675e-03,-6.825538277626037598e-01,4.695825099945068359e+00
-1.345075368881225586e-01,-5.431885831058025360e-03,-6.840643882751464844e-01,4.700710058212280273e+00
-1.350884437561035156e-01,-5.418050568550825119e-03,-6.855641007423400879e-01,4.705542087554931641e+00
-1.357355117797851562e-01,-5.468074232339859009e-03,-6.870791912078857422e-01,4.710601091384887695e+00
-1.356772184371948242e-01,-6.032524164766073227e-03,-6.890001893043518066e-01,4.715734958648681641e+00
-1.365011483430862427e-01,-6.330207455903291702e-03,-6.904270648956298828e-01,4.720731973648071289e+00
-1.372182369232177734e-01,-6.511927582323551178e-03,-6.919131278991699219e-01,4.725528955459594727e+00
-1.379796266555786133e-01,-6.732443813234567642e-03,-6.933998465538024902e-01,4.730860948562622070e+00
-1.384198665618896484e-01,-6.744834128767251968e-03,-6.947248578071594238e-01,4.735647916793823242e+00
-1.389535069465637207e-01,-6.839035544544458389e-03,-6.960646510124206543e-01,4.740740060806274414e+00
-1.392732560634613037e-01,-5.848360713571310043e-03,-6.965783238410949707e-01,4.745759010314941406e+00
-1.400487422943115234e-01,-5.887783598154783249e-03,-6.982178092002868652e-01,4.750752925872802734e+00
-1.405898481607437134e-01,-5.871624685823917389e-03,-6.995772719383239746e-01,4.755701065063476562e+00
-1.411635726690292358e-01,-5.883366335183382034e-03,-7.010149359703063965e-01,4.760926961898803711e+00
-1.415000408887863159e-01,-5.899196490645408630e-03,-7.024355530738830566e-01,4.765688896179199219e+00
-1.418939530849456787e-01,-5.914427340030670166e-03,-7.039037346839904785e-01,4.770864009857177734e+00
-1.422291398048400879e-01,-5.945346318185329437e-03,-7.053841948509216309e-01,4.775654077529907227e+00
-1.423176676034927368e-01,-5.542910657823085785e-03,-7.080212831497192383e-01,4.780848979949951172e+00
-1.423623561859130859e-01,-5.703977309167385101e-03,-7.093268036842346191e-01,4.785774946212768555e+00
-1.424183994531631470e-01,-5.763331428170204163e-03,-7.107999324798583984e-01,4.791403055191040039e+00
-1.424006074666976929e-01,-5.855163559317588806e-03,-7.122597694396972656e-01,4.795969009399414062e+00
-1.427005529403686523e-01,-6.054882891476154327e-03,-7.136708498001098633e-01,4.800770044326782227e+00
-1.428659558296203613e-01,-6.262844894081354141e-03,-7.150608301162719727e-01,4.805825948715209961e+00
-1.430674642324447632e-01,-6.518534850329160690e-03,-7.164279222488403320e-01,4.810875892639160156e+00
-1.453739702701568604e-01,-7.064491044729948044e-03,-7.169991135597229004e-01,4.815824031829833984e+00
-1.456745564937591553e-01,-7.225897628813982010e-03,-7.182137370109558105e-01,4.820868968963623047e+00
-1.459512114524841309e-01,-7.373292930424213409e-03,-7.194187641143798828e-01,4.825845956802368164e+00
-1.463950723409652710e-01,-7.509025279432535172e-03,-7.206996083259582520e-01,4.831170082092285156e+00
-1.467895358800888062e-01,-7.642341312021017075e-03,-7.219668030738830566e-01,4.835887908935546875e+00
-1.472160220146179199e-01,-7.765055168420076370e-03,-7.232549786567687988e-01,4.840888023376464844e+00
-1.487708538770675659e-01,-5.810210946947336197e-03,-7.254685163497924805e-01,4.845838069915771484e+00
-1.494296491146087646e-01,-5.618433933705091476e-03,-7.269361019134521484e-01,4.850930929183959961e+00
-1.501335948705673218e-01,-5.380658898502588272e-03,-7.284314632415771484e-01,4.856000900268554688e+00
-1.508845090866088867e-01,-5.093045067042112350e-03,-7.299634814262390137e-01,4.861033916473388672e+00
-1.514955312013626099e-01,-5.081935320049524307e-03,-7.314844727516174316e-01,4.865959882736206055e+00
-1.522093415260314941e-01,-4.909921437501907349e-03,-7.330474853515625000e-01,4.870923042297363281e+00
