-1.737980999999999998e+00,-2.012640999999999902e+00,-1.446428000000000047e+00,3.576380205154418945e+01,2.453500000000000000e+04,-2.822600000000000000e+04
-1.737980999999999998e+00,-2.012640999999999902e+00,-1.446428000000000047e+00,3.576882505416870117e+01,2.453500000000000000e+04,-2.822600000000000000e+04
-1.735011000000000081e+00,-2.012255000000000127e+00,-1.443319000000000019e+00,3.577886199951171875e+01,2.456100000000000000e+04,-2.819200000000000000e+04
-1.735011000000000081e+00,-2.012255000000000127e+00,-1.443319000000000019e+00,3.577980995178222656e+01,2.456100000000000000e+04,-2.819200000000000000e+04
-1.732140000000000013e+00,-2.011877000000000137e+00,-1.441003999999999952e+00,3.578382706642150879e+01,2.458700000000000000e+04,-2.816000000000000000e+04
-1.732140000000000013e+00,-2.011877000000000137e+00,-1.441003999999999952e+00,3.578877401351928711e+01,2.458700000000000000e+04,-2.816000000000000000e+04
-1.729220999999999897e+00,-2.011480999999999852e+00,-1.437494000000000050e+00,3.579397392272949219e+01,2.461200000000000000e+04,-2.812600000000000000e+04
-1.729220999999999897e+00,-2.011480999999999852e+00,-1.437494000000000050e+00,3.579884696006774902e+01,2.461200000000000000e+04,-2.812600000000000000e+04
-1.726353000000000026e+00,-2.011082000000000036e+00,-1.434382000000000046e+00,3.580379891395568848e+01,2.463700000000000000e+04,-2.809300000000000000e+04
-1.726353000000000026e+00,-2.011082000000000036e+00,-1.434382000000000046e+00,3.580886602401733398e+01,2.463700000000000000e+04,-2.809300000000000000e+04
-1.723338000000000036e+00,-2.010651999999999884e+00,-1.430874999999999897e+00,3.581380987167358398e+01,2.466300000000000000e+04,-2.805800000000000000e+04
-1.723338000000000036e+00,-2.010651999999999884e+00,-1.430874999999999897e+00,3.581891489028930664e+01,2.466300000000000000e+04,-2.805800000000000000e+04
-1.720323999999999964e+00,-2.010215000000000085e+00,-1.428166000000000047e+00,3.582396793365478516e+01,2.469000000000000000e+04,-2.802400000000000000e+04
-1.720323999999999964e+00,-2.010215000000000085e+00,-1.428166000000000047e+00,3.582903099060058594e+01,2.469000000000000000e+04,-2.802400000000000000e+04
-1.717311999999999950e+00,-2.009767000000000081e+00,-1.424658999999999898e+00,3.583392786979675293e+01,2.471600000000000000e+04,-2.798900000000000000e+04
-1.717311999999999950e+00,-2.009767000000000081e+00,-1.424658999999999898e+00,3.583880591392517090e+01,2.471600000000000000e+04,-2.798900000000000000e+04
-1.714350999999999958e+00,-2.009316999999999798e+00,-1.421550000000000091e+00,3.584394288063049316e+01,2.474200000000000000e+04,-2.795500000000000000e+04
-1.714350999999999958e+00,-2.009316999999999798e+00,-1.421550000000000091e+00,3.584878087043762207e+01,2.474200000000000000e+04,-2.795500000000000000e+04
-1.711292000000000035e+00,-2.008842000000000017e+00,-1.418442999999999898e+00,3.585393905639648438e+01,2.476900000000000000e+04,-2.792000000000000000e+04
-1.711292000000000035e+00,-2.008842000000000017e+00,-1.418442999999999898e+00,3.585891294479370117e+01,2.476900000000000000e+04,-2.792000000000000000e+04
-1.708382000000000067e+00,-2.008382999999999807e+00,-1.415731000000000073e+00,3.586383891105651855e+01,2.479500000000000000e+04,-2.788700000000000000e+04
-1.708382000000000067e+00,-2.008382999999999807e+00,-1.415731000000000073e+00,3.586881899833679199e+01,2.479500000000000000e+04,-2.788700000000000000e+04
-1.705227000000000048e+00,-2.007874999999999854e+00,-1.412627000000000077e+00,3.587397599220275879e+01,2.482300000000000000e+04,-2.785100000000000000e+04
-1.705227000000000048e+00,-2.007874999999999854e+00,-1.412627000000000077e+00,3.587897396087646484e+01,2.482300000000000000e+04,-2.785100000000000000e+04
-1.702172999999999936e+00,-2.007372999999999852e+00,-1.409520000000000106e+00,3.588414907455444336e+01,2.485000000000000000e+04,-2.781600000000000000e+04
-1.702172999999999936e+00,-2.007372999999999852e+00,-1.409520000000000106e+00,3.588895487785339355e+01,2.485000000000000000e+04,-2.781600000000000000e+04
-1.699119000000000046e+00,-2.006866000000000039e+00,-1.407210000000000072e+00,3.589419889450073242e+01,2.487800000000000000e+04,-2.778200000000000000e+04
-1.699119000000000046e+00,-2.006866000000000039e+00,-1.407210000000000072e+00,3.589902400970458984e+01,2.487800000000000000e+04,-2.778200000000000000e+04
-1.696018000000000026e+00,-2.006340999999999930e+00,-1.404503000000000057e+00,3.590394902229309082e+01,2.490600000000000000e+04,-2.774700000000000000e+04
-1.696018000000000026e+00,-2.006340999999999930e+00,-1.404503000000000057e+00,3.590901803970336914e+01,2.490600000000000000e+04,-2.774700000000000000e+04
-1.692917999999999923e+00,-2.005806999999999896e+00,-1.401796999999999960e+00,3.591401600837707520e+01,2.493400000000000000e+04,-2.771200000000000000e+04
-1.692917999999999923e+00,-2.005806999999999896e+00,-1.401796999999999960e+00,3.591903996467590332e+01,2.493400000000000000e+04,-2.771200000000000000e+04
-1.689770999999999912e+00,-2.005255000000000010e+00,-1.398692000000000046e+00,3.592419886589050293e+01,2.496200000000000000e+04,-2.767600000000000000e+04
-1.689770999999999912e+00,-2.005255000000000010e+00,-1.398692000000000046e+00,3.592918896675109863e+01,2.496200000000000000e+04,-2.767600000000000000e+04
-1.686822000000000044e+00,-2.004729000000000205e+00,-1.395583000000000018e+00,3.593400597572326660e+01,2.498800000000000000e+04,-2.764200000000000000e+04
-1.686822000000000044e+00,-2.004729000000000205e+00,-1.395583000000000018e+00,3.593921303749084473e+01,2.498800000000000000e+04,-2.764200000000000000e+04
-1.683824999999999905e+00,-2.004185000000000105e+00,-1.392873000000000028e+00,3.594403505325317383e+01,2.501500000000000000e+04,-2.760800000000000000e+04
-1.683824999999999905e+00,-2.004185000000000105e+00,-1.392873000000000028e+00,3.594903707504272461e+01,2.501500000000000000e+04,-2.760800000000000000e+04
-1.681075000000000097e+00,-2.003680999999999823e+00,-1.390555999999999903e+00,3.595419907569885254e+01,2.504000000000000000e+04,-2.757700000000000000e+04
-1.681075000000000097e+00,-2.003680999999999823e+00,-1.390555999999999903e+00,3.595908594131469727e+01,2.504000000000000000e+04,-2.757700000000000000e+04
-1.678179000000000087e+00,-2.003140999999999838e+00,-1.387844000000000078e+00,3.596458601951599121e+01,2.506600000000000000e+04,-2.754400000000000000e+04
-1.678179000000000087e+00,-2.003140999999999838e+00,-1.387844000000000078e+00,3.596905589103698730e+01,2.506600000000000000e+04,-2.754400000000000000e+04
-1.675233999999999890e+00,-2.002588999999999952e+00,-1.386328999999999922e+00,3.597419595718383789e+01,2.509400000000000000e+04,-2.751200000000000000e+04
-1.675233999999999890e+00,-2.002588999999999952e+00,-1.386328999999999922e+00,3.597925400733947754e+01,2.509400000000000000e+04,-2.751200000000000000e+04
-1.672195000000000098e+00,-2.002003999999999895e+00,-1.382425000000000015e+00,3.598414301872253418e+01,2.512000000000000000e+04,-2.747600000000000000e+04
-1.672195000000000098e+00,-2.002003999999999895e+00,-1.382425000000000015e+00,3.598914098739624023e+01,2.512000000000000000e+04,-2.747600000000000000e+04
-1.669303999999999899e+00,-2.001440999999999804e+00,-1.379712999999999967e+00,3.599458789825439453e+01,2.514600000000000000e+04,-2.744300000000000000e+04
-1.669303999999999899e+00,-2.001440999999999804e+00,-1.379712999999999967e+00,3.599932599067687988e+01,2.514600000000000000e+04,-2.744300000000000000e+04
-1.666217000000000059e+00,-2.000833999999999779e+00,-1.377803000000000111e+00,3.600420284271240234e+01,2.517500000000000000e+04,-2.740900000000000000e+04
-1.666217000000000059e+00,-2.000833999999999779e+00,-1.377803000000000111e+00,3.600914192199707031e+01,2.517500000000000000e+04,-2.740900000000000000e+04
-1.663132000000000055e+00,-2.000217999999999829e+00,-1.375096000000000096e+00,3.601418685913085938e+01,2.520300000000000000e+04,-2.737400000000000000e+04
-1.663132000000000055e+00,-2.000217999999999829e+00,-1.375096000000000096e+00,3.601913189888000488e+01,2.520300000000000000e+04,-2.737400000000000000e+04
-1.660047000000000050e+00,-1.999600999999999962e+00,-1.373984000000000094e+00,3.602414393424987793e+01,2.523300000000000000e+04,-2.734100000000000000e+04
-1.660047000000000050e+00,-1.999600999999999962e+00,-1.373984000000000094e+00,3.602938294410705566e+01,2.523300000000000000e+04,-2.734100000000000000e+04
-1.656965000000000021e+00,-1.998974000000000029e+00,-1.371277000000000079e+00,3.603434300422668457e+01,2.526100000000000000e+04,-2.730600000000000000e+04
-1.656965000000000021e+00,-1.998974000000000029e+00,-1.371277000000000079e+00,3.603916096687316895e+01,2.526100000000000000e+04,-2.730600000000000000e+04
-1.653882999999999992e+00,-1.998342000000000063e+00,-1.369367000000000001e+00,3.604430603981018066e+01,2.529000000000000000e+04,-2.727200000000000000e+04
-1.653882999999999992e+00,-1.998342000000000063e+00,-1.369367000000000001e+00,3.604927802085876465e+01,2.529000000000000000e+04,-2.727200000000000000e+04
-1.650851999999999986e+00,-1.997711999999999932e+00,-1.367058000000000106e+00,3.605435705184936523e+01,2.531800000000000000e+04,-2.723800000000000000e+04
-1.650851999999999986e+00,-1.997711999999999932e+00,-1.367058000000000106e+00,3.605928301811218262e+01,2.531800000000000000e+04,-2.723800000000000000e+04
-1.647918999999999912e+00,-1.997098999999999958e+00,-1.365542999999999951e+00,3.606431198120117188e+01,2.534600000000000000e+04,-2.720600000000000000e+04
-1.647918999999999912e+00,-1.997098999999999958e+00,-1.365542999999999951e+00,3.606928086280822754e+01,2.534600000000000000e+04,-2.720600000000000000e+04
-1.644989000000000035e+00,-1.996477999999999975e+00,-1.363229999999999942e+00,3.607433605194091797e+01,2.537300000000000000e+04,-2.717300000000000000e+04
-1.644989000000000035e+00,-1.996477999999999975e+00,-1.363229999999999942e+00,3.607928586006164551e+01,2.537300000000000000e+04,-2.717300000000000000e+04
-1.642107999999999901e+00,-1.995862999999999943e+00,-1.361315000000000053e+00,3.608427906036376953e+01,2.540000000000000000e+04,-2.714100000000000000e+04
-1.642107999999999901e+00,-1.995862999999999943e+00,-1.361315000000000053e+00,3.608929204940795898e+01,2.540000000000000000e+04,-2.714100000000000000e+04
-1.639081999999999928e+00,-1.995208000000000093e+00,-1.359005999999999936e+00,3.609453201293945312e+01,2.542800000000000000e+04,-2.710700000000000000e+04
-1.639081999999999928e+00,-1.995208000000000093e+00,-1.359005999999999936e+00,3.609935188293457031e+01,2.542800000000000000e+04,-2.710700000000000000e+04
-1.636203000000000074e+00,-1.994580999999999937e+00,-1.357091000000000047e+00,3.610426306724548340e+01,2.545500000000000000e+04,-2.707500000000000000e+04
-1.636203000000000074e+00,-1.994580999999999937e+00,-1.357091000000000047e+00,3.610907101631164551e+01,2.545500000000000000e+04,-2.707500000000000000e+04
-1.633178999999999936e+00,-1.993916999999999939e+00,-1.355579000000000089e+00,3.611446595191955566e+01,2.548400000000000000e+04,-2.704200000000000000e+04
-1.633178999999999936e+00,-1.993916999999999939e+00,-1.355579000000000089e+00,3.611937093734741211e+01,2.548400000000000000e+04,-2.704200000000000000e+04
-1.630106999999999973e+00,-1.993239999999999901e+00,-1.354465999999999948e+00,3.612435698509216309e+01,2.551400000000000000e+04,-2.700900000000000000e+04
-1.630106999999999973e+00,-1.993239999999999901e+00,-1.354465999999999948e+00,3.612946605682373047e+01,2.551400000000000000e+04,-2.700900000000000000e+04
-1.626940000000000053e+00,-1.992531000000000052e+00,-1.351761999999999908e+00,3.613436698913574219e+01,2.554300000000000000e+04,-2.697300000000000000e+04
-1.626940000000000053e+00,-1.992531000000000052e+00,-1.351761999999999908e+00,3.613935685157775879e+01,2.554300000000000000e+04,-2.697300000000000000e+04
-1.623723999999999945e+00,-1.991807000000000105e+00,-1.350254999999999983e+00,3.614434504508972168e+01,2.557400000000000000e+04,-2.693800000000000000e+04
-1.623723999999999945e+00,-1.991807000000000105e+00,-1.350254999999999983e+00,3.614932894706726074e+01,2.557400000000000000e+04,-2.693800000000000000e+04
-1.620705999999999980e+00,-1.991120000000000001e+00,-1.347944999999999949e+00,3.615454101562500000e+01,2.560200000000000000e+04,-2.690400000000000000e+04
-1.620705999999999980e+00,-1.991120000000000001e+00,-1.347944999999999949e+00,3.615930986404418945e+01,2.560200000000000000e+04,-2.690400000000000000e+04
-1.617688000000000015e+00,-1.990429000000000004e+00,-1.346432999999999991e+00,3.616446900367736816e+01,2.563100000000000000e+04,-2.687100000000000000e+04
-1.617688000000000015e+00,-1.990429000000000004e+00,-1.346432999999999991e+00,3.616919898986816406e+01,2.563100000000000000e+04,-2.687100000000000000e+04
-1.614719000000000015e+00,-1.989746000000000015e+00,-1.345318000000000014e+00,3.617451596260070801e+01,2.566000000000000000e+04,-2.683900000000000000e+04
-1.614719000000000015e+00,-1.989746000000000015e+00,-1.345318000000000014e+00,3.617947101593017578e+01,2.566000000000000000e+04,-2.683900000000000000e+04
-1.611655000000000060e+00,-1.989033999999999969e+00,-1.343407999999999936e+00,3.618448996543884277e+01,2.568900000000000000e+04,-2.680500000000000000e+04
-1.611655000000000060e+00,-1.989033999999999969e+00,-1.343407999999999936e+00,3.618946599960327148e+01,2.568900000000000000e+04,-2.680500000000000000e+04
-1.608638999999999930e+00,-1.988332999999999906e+00,-1.342692999999999914e+00,3.619486093521118164e+01,2.571900000000000000e+04,-2.677300000000000000e+04
-1.608638999999999930e+00,-1.988332999999999906e+00,-1.342692999999999914e+00,3.619931697845458984e+01,2.571900000000000000e+04,-2.677300000000000000e+04
-1.605720999999999954e+00,-1.987651999999999974e+00,-1.341976000000000058e+00,3.620449304580688477e+01,2.574800000000000000e+04,-2.674200000000000000e+04
-1.605720999999999954e+00,-1.987651999999999974e+00,-1.341976000000000058e+00,3.620947098731994629e+01,2.574800000000000000e+04,-2.674200000000000000e+04
-1.602900999999999909e+00,-1.986992000000000091e+00,-1.341255000000000086e+00,3.621461296081542969e+01,2.577600000000000000e+04,-2.671200000000000000e+04
-1.602900999999999909e+00,-1.986992000000000091e+00,-1.341255000000000086e+00,3.621958184242248535e+01,2.577600000000000000e+04,-2.671200000000000000e+04
-1.599936000000000025e+00,-1.986294000000000004e+00,-1.340140000000000109e+00,3.622468590736389160e+01,2.580500000000000000e+04,-2.668000000000000000e+04
-1.599936000000000025e+00,-1.986294000000000004e+00,-1.340140000000000109e+00,3.622982287406921387e+01,2.580500000000000000e+04,-2.668000000000000000e+04
-1.597066000000000097e+00,-1.985621999999999998e+00,-1.340616999999999948e+00,3.623475193977355957e+01,2.583500000000000000e+04,-2.665100000000000000e+04
-1.597066000000000097e+00,-1.985621999999999998e+00,-1.340616999999999948e+00,3.623965787887573242e+01,2.583500000000000000e+04,-2.665100000000000000e+04
-1.594052000000000024e+00,-1.984912000000000010e+00,-1.339901999999999926e+00,3.624467802047729492e+01,2.586500000000000000e+04,-2.661900000000000000e+04
-1.594052000000000024e+00,-1.984912000000000010e+00,-1.339901999999999926e+00,3.624953293800354004e+01,2.586500000000000000e+04,-2.661900000000000000e+04
-1.590988999999999987e+00,-1.984191000000000038e+00,-1.339587000000000083e+00,3.625471591949462891e+01,2.589600000000000000e+04,-2.658700000000000000e+04
-1.590988999999999987e+00,-1.984191000000000038e+00,-1.339587000000000083e+00,3.625971102714538574e+01,2.589600000000000000e+04,-2.658700000000000000e+04
-1.587927000000000088e+00,-1.983468000000000009e+00,-1.339272000000000018e+00,3.626471090316772461e+01,2.592700000000000000e+04,-2.655500000000000000e+04
-1.587927000000000088e+00,-1.983468000000000009e+00,-1.339272000000000018e+00,3.626952195167541504e+01,2.592700000000000000e+04,-2.655500000000000000e+04
-1.585010999999999948e+00,-1.982777999999999929e+00,-1.338554000000000022e+00,3.627462291717529297e+01,2.595600000000000000e+04,-2.652400000000000000e+04
-1.585010999999999948e+00,-1.982777999999999929e+00,-1.338554000000000022e+00,3.627953290939331055e+01,2.595600000000000000e+04,-2.652400000000000000e+04
-1.581998999999999933e+00,-1.982061999999999991e+00,-1.337839000000000000e+00,3.628465986251831055e+01,2.598600000000000000e+04,-2.649200000000000000e+04
-1.581998999999999933e+00,-1.982061999999999991e+00,-1.337839000000000000e+00,3.628972101211547852e+01,2.598600000000000000e+04,-2.649200000000000000e+04
-1.579036000000000106e+00,-1.981354000000000060e+00,-1.336724000000000023e+00,3.629481196403503418e+01,2.601500000000000000e+04,-2.646000000000000000e+04
-1.579036000000000106e+00,-1.981354000000000060e+00,-1.336724000000000023e+00,3.629967689514160156e+01,2.601500000000000000e+04,-2.646000000000000000e+04
-1.576073000000000057e+00,-1.980644999999999989e+00,-1.336405999999999983e+00,3.630476593971252441e+01,2.604500000000000000e+04,-2.642900000000000000e+04
-1.576073000000000057e+00,-1.980644999999999989e+00,-1.336405999999999983e+00,3.630969905853271484e+01,2.604500000000000000e+04,-2.642900000000000000e+04
-1.573158000000000056e+00,-1.979950000000000099e+00,-1.336484999999999923e+00,3.631472706794738770e+01,2.607500000000000000e+04,-2.639900000000000000e+04
-1.573158000000000056e+00,-1.979950000000000099e+00,-1.336484999999999923e+00,3.631954884529113770e+01,2.607500000000000000e+04,-2.639900000000000000e+04
-1.570195000000000007e+00,-1.979241000000000028e+00,-1.336168000000000022e+00,3.632470893859863281e+01,2.610500000000000000e+04,-2.636800000000000000e+04
-1.570195000000000007e+00,-1.979241000000000028e+00,-1.336168000000000022e+00,3.632981395721435547e+01,2.610500000000000000e+04,-2.636800000000000000e+04
-1.567182999999999993e+00,-1.978521999999999892e+00,-1.336249999999999938e+00,3.633474302291870117e+01,2.613600000000000000e+04,-2.633700000000000000e+04
-1.567182999999999993e+00,-1.978521999999999892e+00,-1.336249999999999938e+00,3.633971190452575684e+01,2.613600000000000000e+04,-2.633700000000000000e+04
-1.564219999999999944e+00,-1.977811999999999903e+00,-1.335931999999999897e+00,3.634470987319946289e+01,2.616600000000000000e+04,-2.630600000000000000e+04
-1.564219999999999944e+00,-1.977811999999999903e+00,-1.335931999999999897e+00,3.634977006912231445e+01,2.616600000000000000e+04,-2.630600000000000000e+04
-1.561255999999999977e+00,-1.977104999999999890e+00,-1.336411000000000016e+00,3.635472607612609863e+01,2.619700000000000000e+04,-2.627600000000000000e+04
-1.561255999999999977e+00,-1.977104999999999890e+00,-1.336411000000000016e+00,3.636030507087707520e+01,2.619700000000000000e+04,-2.627600000000000000e+04
-1.558243999999999962e+00,-1.976385999999999976e+00,-1.336494000000000071e+00,3.636498188972473145e+01,2.622800000000000000e+04,-2.624500000000000000e+04
-1.558243999999999962e+00,-1.976385999999999976e+00,-1.336494000000000071e+00,3.636970591545104980e+01,2.622800000000000000e+04,-2.624500000000000000e+04
-1.555425999999999975e+00,-1.975713999999999970e+00,-1.336570000000000036e+00,3.637518286705017090e+01,2.625700000000000000e+04,-2.621600000000000000e+04
-1.555425999999999975e+00,-1.975713999999999970e+00,-1.336570000000000036e+00,3.637990593910217285e+01,2.625700000000000000e+04,-2.621600000000000000e+04
-1.552559000000000022e+00,-1.975031999999999899e+00,-1.337047000000000097e+00,3.638489294052124023e+01,2.628700000000000000e+04,-2.618700000000000000e+04
-1.552559000000000022e+00,-1.975031999999999899e+00,-1.337047000000000097e+00,3.638990902900695801e+01,2.628700000000000000e+04,-2.618700000000000000e+04
-1.549692000000000069e+00,-1.974352000000000107e+00,-1.337523999999999935e+00,3.639502596855163574e+01,2.631700000000000000e+04,-2.615800000000000000e+04
-1.549692000000000069e+00,-1.974352000000000107e+00,-1.337523999999999935e+00,3.639990997314453125e+01,2.631700000000000000e+04,-2.615800000000000000e+04
-1.546775999999999929e+00,-1.973659000000000052e+00,-1.337603000000000097e+00,3.640500402450561523e+01,2.634700000000000000e+04,-2.612800000000000000e+04
-1.546775999999999929e+00,-1.973659000000000052e+00,-1.337603000000000097e+00,3.640976190567016602e+01,2.634700000000000000e+04,-2.612800000000000000e+04
-1.543908000000000058e+00,-1.972979999999999956e+00,-1.338079999999999936e+00,3.641488504409790039e+01,2.637700000000000000e+04,-2.609900000000000000e+04
-1.543908000000000058e+00,-1.972979999999999956e+00,-1.338079999999999936e+00,3.641991090774536133e+01,2.637700000000000000e+04,-2.609900000000000000e+04
-1.541088999999999931e+00,-1.972312000000000065e+00,-1.338157000000000041e+00,3.642491292953491211e+01,2.640600000000000000e+04,-2.607000000000000000e+04
-1.541088999999999931e+00,-1.972312000000000065e+00,-1.338157000000000041e+00,3.643000292778015137e+01,2.640600000000000000e+04,-2.607000000000000000e+04
-1.538221999999999978e+00,-1.971632000000000051e+00,-1.337836999999999943e+00,3.643490886688232422e+01,2.643500000000000000e+04,-2.604000000000000000e+04
-1.538221999999999978e+00,-1.971632000000000051e+00,-1.337836999999999943e+00,3.643990492820739746e+01,2.643500000000000000e+04,-2.604000000000000000e+04
-1.535452000000000039e+00,-1.970976000000000061e+00,-1.338311000000000028e+00,3.644490790367126465e+01,2.646400000000000000e+04,-2.601200000000000000e+04
-1.535452000000000039e+00,-1.970976000000000061e+00,-1.338311000000000028e+00,3.645017886161804199e+01,2.646400000000000000e+04,-2.601200000000000000e+04
-1.532437999999999967e+00,-1.970263000000000098e+00,-1.338392999999999944e+00,3.645504498481750488e+01,2.649500000000000000e+04,-2.598100000000000000e+04
-1.532437999999999967e+00,-1.970263000000000098e+00,-1.338392999999999944e+00,3.646012592315673828e+01,2.649500000000000000e+04,-2.598100000000000000e+04
-1.529667000000000110e+00,-1.969610000000000083e+00,-1.338867000000000029e+00,3.646508097648620605e+01,2.652400000000000000e+04,-2.595300000000000000e+04
-1.529667000000000110e+00,-1.969610000000000083e+00,-1.338867000000000029e+00,3.647000098228454590e+01,2.652400000000000000e+04,-2.595300000000000000e+04
-1.526704000000000061e+00,-1.968903999999999987e+00,-1.337752000000000052e+00,3.647504901885986328e+01,2.655300000000000000e+04,-2.592100000000000000e+04
-1.526704000000000061e+00,-1.968903999999999987e+00,-1.337752000000000052e+00,3.648003292083740234e+01,2.655300000000000000e+04,-2.592100000000000000e+04
-1.523787000000000003e+00,-1.968215999999999966e+00,-1.338629000000000069e+00,3.648518586158752441e+01,2.658400000000000000e+04,-2.589200000000000000e+04
-1.523787000000000003e+00,-1.968215999999999966e+00,-1.338629000000000069e+00,3.649002885818481445e+01,2.658400000000000000e+04,-2.589200000000000000e+04
-1.520871000000000084e+00,-1.967522999999999911e+00,-1.337911000000000072e+00,3.649527692794799805e+01,2.661300000000000000e+04,-2.586100000000000000e+04
-1.520871000000000084e+00,-1.967522999999999911e+00,-1.337911000000000072e+00,3.650002598762512207e+01,2.661300000000000000e+04,-2.586100000000000000e+04
-1.518051999999999957e+00,-1.966855000000000020e+00,-1.337987999999999955e+00,3.650507593154907227e+01,2.664200000000000000e+04,-2.583200000000000000e+04
-1.518051999999999957e+00,-1.966855000000000020e+00,-1.337987999999999955e+00,3.651001596450805664e+01,2.664200000000000000e+04,-2.583200000000000000e+04
-1.515138000000000096e+00,-1.966161000000000048e+00,-1.337269999999999959e+00,3.651518893241882324e+01,2.667100000000000000e+04,-2.580100000000000000e+04
-1.515138000000000096e+00,-1.966161000000000048e+00,-1.337269999999999959e+00,3.652015900611877441e+01,2.667100000000000000e+04,-2.580100000000000000e+04
-1.512367000000000017e+00,-1.965503999999999918e+00,-1.337744000000000044e+00,3.652521204948425293e+01,2.670000000000000000e+04,-2.577300000000000000e+04
-1.512367000000000017e+00,-1.965503999999999918e+00,-1.337744000000000044e+00,3.653021693229675293e+01,2.670000000000000000e+04,-2.577300000000000000e+04
-1.509355000000000002e+00,-1.964785999999999921e+00,-1.337029000000000023e+00,3.653520488739013672e+01,2.673000000000000000e+04,-2.574100000000000000e+04
-1.509355000000000002e+00,-1.964785999999999921e+00,-1.337029000000000023e+00,3.654015898704528809e+01,2.673000000000000000e+04,-2.574100000000000000e+04
-1.506585000000000063e+00,-1.964128000000000096e+00,-1.337503000000000108e+00,3.654520106315612793e+01,2.675900000000000000e+04,-2.571300000000000000e+04
-1.506585000000000063e+00,-1.964128000000000096e+00,-1.337503000000000108e+00,3.655021595954895020e+01,2.675900000000000000e+04,-2.571300000000000000e+04
-1.503670999999999980e+00,-1.963432000000000066e+00,-1.336786000000000030e+00,3.655521297454833984e+01,2.678800000000000000e+04,-2.568200000000000000e+04
-1.503670999999999980e+00,-1.963432000000000066e+00,-1.336786000000000030e+00,3.656038689613342285e+01,2.678800000000000000e+04,-2.568200000000000000e+04
-1.500950000000000006e+00,-1.962784000000000084e+00,-1.336859999999999937e+00,3.656529498100280762e+01,2.681600000000000000e+04,-2.565400000000000000e+04
-1.500950000000000006e+00,-1.962784000000000084e+00,-1.336859999999999937e+00,3.657004404067993164e+01,2.681600000000000000e+04,-2.565400000000000000e+04
-1.498180999999999985e+00,-1.962123000000000062e+00,-1.336537000000000086e+00,3.657523703575134277e+01,2.684400000000000000e+04,-2.562500000000000000e+04
-1.498180999999999985e+00,-1.962123000000000062e+00,-1.336537000000000086e+00,3.657997584342956543e+01,2.684400000000000000e+04,-2.562500000000000000e+04
-1.495460000000000012e+00,-1.961473999999999940e+00,-1.336610999999999994e+00,3.658522295951843262e+01,2.687200000000000000e+04,-2.559700000000000000e+04
-1.495460000000000012e+00,-1.961473999999999940e+00,-1.336610999999999994e+00,3.659007596969604492e+01,2.687200000000000000e+04,-2.559700000000000000e+04
-1.492594999999999894e+00,-1.960785000000000000e+00,-1.335493000000000041e+00,3.659535503387451172e+01,2.690000000000000000e+04,-2.556600000000000000e+04
-1.492594999999999894e+00,-1.960785000000000000e+00,-1.335493000000000041e+00,3.660021686553955078e+01,2.690000000000000000e+04,-2.556600000000000000e+04
-1.489778000000000047e+00,-1.960110000000000019e+00,-1.335569999999999924e+00,3.660523891448974609e+01,2.692900000000000000e+04,-2.553700000000000000e+04
-1.489778000000000047e+00,-1.960110000000000019e+00,-1.335569999999999924e+00,3.661027002334594727e+01,2.692900000000000000e+04,-2.553700000000000000e+04
-1.486960999999999977e+00,-1.959435000000000038e+00,-1.335647000000000029e+00,3.661522698402404785e+01,2.695800000000000000e+04,-2.550800000000000000e+04
-1.486960999999999977e+00,-1.959435000000000038e+00,-1.335647000000000029e+00,3.662021803855895996e+01,2.695800000000000000e+04,-2.550800000000000000e+04
-1.483997999999999928e+00,-1.958723999999999910e+00,-1.335328999999999988e+00,3.662538099288940430e+01,2.698800000000000000e+04,-2.547700000000000000e+04
-1.483997999999999928e+00,-1.958723999999999910e+00,-1.335328999999999988e+00,3.663040995597839355e+01,2.698800000000000000e+04,-2.547700000000000000e+04
-1.481131999999999893e+00,-1.958039000000000085e+00,-1.335806000000000049e+00,3.663522100448608398e+01,2.701800000000000000e+04,-2.544800000000000000e+04
-1.481131999999999893e+00,-1.958039000000000085e+00,-1.335806000000000049e+00,3.664021396636962891e+01,2.701800000000000000e+04,-2.544800000000000000e+04
-1.478074000000000110e+00,-1.957300999999999958e+00,-1.334694000000000047e+00,3.664526391029357910e+01,2.704800000000000000e+04,-2.541500000000000000e+04
-1.478074000000000110e+00,-1.957300999999999958e+00,-1.334694000000000047e+00,3.665046501159667969e+01,2.704800000000000000e+04,-2.541500000000000000e+04
-1.475062000000000095e+00,-1.956579999999999986e+00,-1.335572999999999899e+00,3.665532588958740234e+01,2.708000000000000000e+04,-2.538500000000000000e+04
-1.475062000000000095e+00,-1.956579999999999986e+00,-1.335572999999999899e+00,3.666043806076049805e+01,2.708000000000000000e+04,-2.538500000000000000e+04
-1.472099999999999964e+00,-1.955864999999999965e+00,-1.334457999999999922e+00,3.666535806655883789e+01,2.710900000000000000e+04,-2.535300000000000000e+04
-1.472099999999999964e+00,-1.955864999999999965e+00,-1.334457999999999922e+00,3.667023491859436035e+01,2.710900000000000000e+04,-2.535300000000000000e+04
-1.469187000000000021e+00,-1.955163999999999902e+00,-1.334537000000000084e+00,3.667537498474121094e+01,2.713900000000000000e+04,-2.532300000000000000e+04
-1.469187000000000021e+00,-1.955163999999999902e+00,-1.334537000000000084e+00,3.668034291267395020e+01,2.713900000000000000e+04,-2.532300000000000000e+04
