1.812181621789932251e-01,3.497923538088798523e-02,4.259899556636810303e-01,4.351574492454528809e+01
1.814591437578201294e-01,3.507023304700851440e-02,4.243600070476531982e-01,4.352083492279052734e+01
1.817315518856048584e-01,3.513370081782341003e-02,4.228237271308898926e-01,4.352567505836486816e+01
1.816512644290924072e-01,3.532020375132560730e-02,4.226033985614776611e-01,4.353114199638366699e+01
1.819370537996292114e-01,3.549726679921150208e-02,4.211605191230773926e-01,4.353632402420043945e+01
1.821111142635345459e-01,3.557370603084564209e-02,4.195942282676696777e-01,4.354084610939025879e+01
1.823223084211349487e-01,3.569912165403366089e-02,4.180910885334014893e-01,4.354563689231872559e+01
1.825116425752639771e-01,3.581744804978370667e-02,4.165804088115692139e-01,4.355063700675964355e+01
1.828953176736831665e-01,3.591261804103851318e-02,4.152019321918487549e-01,4.355646610260009766e+01
1.833130121231079102e-01,3.446457907557487488e-02,4.130593836307525635e-01,4.356094908714294434e+01
1.837765276432037354e-01,3.446600586175918579e-02,4.116890728473663330e-01,4.356651210784912109e+01
1.842758506536483765e-01,3.442948684096336365e-02,4.103561639785766602e-01,4.357083606719970703e+01
1.843124330043792725e-01,3.435652330517768860e-02,4.090399444103240967e-01,4.357606291770935059e+01
1.846113204956054688e-01,3.426888212561607361e-02,4.077814221382141113e-01,4.358082294464111328e+01
1.848775595426559448e-01,3.416509926319122314e-02,4.065499603748321533e-01,4.358636093139648438e+01
1.850911527872085571e-01,3.415898978710174561e-02,4.052710235118865967e-01,4.359094405174255371e+01
1.843230128288269043e-01,3.352964296936988831e-02,4.031776785850524902e-01,4.359643197059631348e+01
1.844027042388916016e-01,3.348391130566596985e-02,4.018988311290740967e-01,4.360095906257629395e+01
1.843847036361694336e-01,3.342412039637565613e-02,4.001579284667968750e-01,4.360651803016662598e+01
1.843506544828414917e-01,3.335858136415481567e-02,3.986196517944335938e-01,4.361095905303955078e+01
1.842689663171768188e-01,3.328992053866386414e-02,3.970137834548950195e-01,4.361650395393371582e+01
1.844536364078521729e-01,3.324944898486137390e-02,3.953207731246948242e-01,4.362083292007446289e+01
1.842882186174392700e-01,3.280054777860641479e-02,3.926585614681243896e-01,4.362628602981567383e+01
1.845226138830184937e-01,3.265418112277984619e-02,3.907721638679504395e-01,4.363080811500549316e+01
1.848177462816238403e-01,3.247323632240295410e-02,3.890977203845977783e-01,4.363585710525512695e+01
1.851458698511123657e-01,3.228928148746490479e-02,3.872610628604888916e-01,4.364085102081298828e+01
1.855178773403167725e-01,3.209122642874717712e-02,3.854096233844757080e-01,4.364585304260253906e+01
1.857073456048965454e-01,3.196530416607856750e-02,3.837452232837677002e-01,4.365097808837890625e+01
1.858664453029632568e-01,3.335214406251907349e-02,3.855639696121215820e-01,4.365650796890258789e+01
1.860912740230560303e-01,3.341252729296684265e-02,3.842064440250396729e-01,4.366108107566833496e+01
1.862961798906326294e-01,3.346052020788192749e-02,3.829135000705718994e-01,4.366627097129821777e+01
1.865174770355224609e-01,3.320576250553131104e-02,3.817526698112487793e-01,4.367098402976989746e+01
1.866926103830337524e-01,3.310293704271316528e-02,3.806207478046417236e-01,4.367635703086853027e+01
1.868494004011154175e-01,3.296088054776191711e-02,3.795599043369293213e-01,4.368097591400146484e+01
1.868783533573150635e-01,3.297078236937522888e-02,3.785859644412994385e-01,4.368646788597106934e+01
1.868959069252014160e-01,3.416091948747634888e-02,3.765658140182495117e-01,4.369098997116088867e+01
1.868961602449417114e-01,3.438610956072807312e-02,3.755850493907928467e-01,4.369637894630432129e+01
1.875408589839935303e-01,3.445694595575332642e-02,3.740380108356475830e-01,4.370099806785583496e+01
1.878760159015655518e-01,3.463328629732131958e-02,3.728141188621520996e-01,4.370655894279479980e+01
1.882782876491546631e-01,3.485411778092384338e-02,3.715628683567047119e-01,4.371097707748413086e+01
1.885231584310531616e-01,3.514672443270683289e-02,3.701645731925964355e-01,4.371633195877075195e+01
1.888777315616607666e-01,3.542008623480796814e-02,3.687259256839752197e-01,4.372114610671997070e+01
1.888978183269500732e-01,3.203095495700836182e-02,3.652704656124114990e-01,4.372645092010498047e+01
1.893756389617919922e-01,3.200475871562957764e-02,3.636369407176971436e-01,4.373120403289794922e+01
1.898339539766311646e-01,3.184507414698600769e-02,3.618842661380767822e-01,4.373638391494750977e+01
1.903110444545745850e-01,3.168773278594017029e-02,3.600942194461822510e-01,4.374113607406616211e+01
1.908091902732849121e-01,3.158824145793914795e-02,3.582625985145568848e-01,4.374632501602172852e+01
1.910241246223449707e-01,3.125531226396560669e-02,3.564926385879516602e-01,4.375112795829772949e+01
1.913578659296035767e-01,3.097365051507949829e-02,3.546343147754669189e-01,4.375634503364562988e+01
1.904823929071426392e-01,3.299794346094131470e-02,3.551198244094848633e-01,4.376141500473022461e+01
1.904667615890502930e-01,3.299392759799957275e-02,3.537926971912384033e-01,4.376631593704223633e+01
1.905003637075424194e-01,3.300117328763008118e-02,3.522835075855255127e-01,4.377112388610839844e+01
1.904644370079040527e-01,3.298622369766235352e-02,3.508084714412689209e-01,4.377636408805847168e+01
1.907061785459518433e-01,3.286495432257652283e-02,3.494784235954284668e-01,4.378114700317382812e+01
1.908256560564041138e-01,3.276595473289489746e-02,3.481746912002563477e-01,4.378634309768676758e+01
1.909415721893310547e-01,3.310899436473846436e-02,3.470979332923889160e-01,4.379128408432006836e+01
1.909393966197967529e-01,3.325182199478149414e-02,3.460174500942230225e-01,4.379640603065490723e+01
1.910740733146667480e-01,3.330060094594955444e-02,3.450147211551666260e-01,4.380116701126098633e+01
1.911805719137191772e-01,3.331263363361358643e-02,3.440774977207183838e-01,4.380628705024719238e+01
1.915914565324783325e-01,3.328998759388923645e-02,3.430906236171722412e-01,4.381127691268920898e+01
1.919240653514862061e-01,3.329717740416526794e-02,3.421981930732727051e-01,4.381661796569824219e+01
1.923205554485321045e-01,3.327817097306251526e-02,3.413519263267517090e-01,4.382122302055358887e+01
1.923675388097763062e-01,3.362058848142623901e-02,3.380357027053833008e-01,4.382673406600952148e+01
1.928795576095581055e-01,3.382487595081329346e-02,3.367908895015716553e-01,4.383147096633911133e+01
1.934265047311782837e-01,3.406303003430366516e-02,3.354745507240295410e-01,4.383636307716369629e+01
1.940129101276397705e-01,3.429798781871795654e-02,3.341111540794372559e-01,4.384123611450195312e+01
1.941841691732406616e-01,3.450774773955345154e-02,3.323135077953338623e-01,4.384633898735046387e+01
1.945437788963317871e-01,3.470630571246147156e-02,3.305752277374267578e-01,4.385143899917602539e+01
1.924470663070678711e-01,3.349507972598075867e-02,3.272859752178192139e-01,4.385638999938964844e+01
1.925890445709228516e-01,3.357758745551109314e-02,3.255632817745208740e-01,4.386146688461303711e+01
1.926550269126892090e-01,3.367825597524642944e-02,3.235404789447784424e-01,4.386638498306274414e+01
1.926839947700500488e-01,3.375580534338951111e-02,3.214550316333770752e-01,4.387141609191894531e+01
1.926507949829101562e-01,3.397699445486068726e-02,3.198458850383758545e-01,4.387636089324951172e+01
1.925836652517318726e-01,3.416026383638381958e-02,3.180986046791076660e-01,4.388134193420410156e+01
1.924744397401809692e-01,3.437159210443496704e-02,3.164283037185668945e-01,4.388637590408325195e+01
1.937979161739349365e-01,3.292166814208030701e-02,3.194590210914611816e-01,4.389141201972961426e+01
1.939043700695037842e-01,3.303520753979682922e-02,3.183062672615051270e-01,4.389669299125671387e+01
1.940235197544097900e-01,3.316118940711021423e-02,3.172045350074768066e-01,4.390122604370117188e+01
1.942502856254577637e-01,3.328327089548110962e-02,3.159818351268768311e-01,4.390661692619323730e+01
1.944756060838699341e-01,3.336877003312110901e-02,3.148493468761444092e-01,4.391145491600036621e+01
1.947405040264129639e-01,3.346783667802810669e-02,3.137204647064208984e-01,4.391664290428161621e+01
1.947878152132034302e-01,3.045263700187206268e-02,3.081051409244537354e-01,4.392144799232482910e+01
1.945319473743438721e-01,3.039183281362056732e-02,3.060883879661560059e-01,4.392656803131103516e+01
1.945900619029998779e-01,3.017439506947994232e-02,3.043544888496398926e-01,4.393161106109619141e+01
1.945944577455520630e-01,2.995922975242137909e-02,3.025512099266052246e-01,4.393653512001037598e+01
1.948175281286239624e-01,2.992277033627033234e-02,3.011079728603363037e-01,4.394150495529174805e+01
1.949469894170761108e-01,2.986619248986244202e-02,2.995164394378662109e-01,4.394668388366699219e+01
1.942418217658996582e-01,3.132921084761619568e-02,3.017494082450866699e-01,4.395143389701843262e+01
1.943526715040206909e-01,3.103362955152988434e-02,3.004910051822662354e-01,4.395661592483520508e+01
1.945298016071319580e-01,3.097845986485481262e-02,2.993004918098449707e-01,4.396162009239196777e+01
1.947138756513595581e-01,3.090430051088333130e-02,2.981239557266235352e-01,4.396657395362854004e+01
1.949626803398132324e-01,3.087462112307548523e-02,2.966881096363067627e-01,4.397154998779296875e+01
1.952079683542251587e-01,3.080048970878124237e-02,2.953166067600250244e-01,4.397660303115844727e+01
1.954758614301681519e-01,3.072554618120193481e-02,2.938858270645141602e-01,4.398135900497436523e+01
1.963955163955688477e-01,3.206704184412956238e-02,2.916034460067749023e-01,4.398649501800537109e+01
1.967242807149887085e-01,3.218651935458183289e-02,2.900346517562866211e-01,4.399155592918395996e+01
1.970579475164413452e-01,3.229066729545593262e-02,2.884283065795898438e-01,4.399670410156250000e+01
1.973990350961685181e-01,3.239804133772850037e-02,2.867826521396636963e-01,4.400157189369201660e+01
1.977012157440185547e-01,3.229627758264541626e-02,2.853308618068695068e-01,4.400672197341918945e+01
1.980261206626892090e-01,3.231841698288917542e-02,2.837698161602020264e-01,4.401167297363281250e+01
1.971740573644638062e-01,3.078275360167026520e-02,2.829029262065887451e-01,4.401668190956115723e+01
1.973633170127868652e-01,3.093058802187442780e-02,2.818552255630493164e-01,4.402163910865783691e+01
1.975968927145004272e-01,3.088075108826160431e-02,2.806020379066467285e-01,4.402675104141235352e+01
1.978123933076858521e-01,3.085242770612239838e-02,2.794182300567626953e-01,4.403176903724670410e+01
1.980876773595809937e-01,3.075728006660938263e-02,2.782853543758392334e-01,4.403672790527343750e+01
1.983379274606704712e-01,3.070054575800895691e-02,2.772299349308013916e-01,4.404165697097778320e+01
1.977551728487014771e-01,3.127364069223403931e-02,2.758116424083709717e-01,4.404671001434326172e+01
1.979369223117828369e-01,3.128875792026519775e-02,2.741807699203491211e-01,4.405169105529785156e+01
1.981609910726547241e-01,3.131668269634246826e-02,2.728406488895416260e-01,4.405675411224365234e+01
1.983757019042968750e-01,3.135593980550765991e-02,2.714427411556243896e-01,4.406189298629760742e+01
1.985574364662170410e-01,3.142086043953895569e-02,2.698920071125030518e-01,4.406675696372985840e+01
1.987333297729492188e-01,3.148942813277244568e-02,2.682971060276031494e-01,4.407165408134460449e+01
1.988928169012069702e-01,3.155887126922607422e-02,2.666199803352355957e-01,4.407685303688049316e+01
1.990859359502792358e-01,3.178182244300842285e-02,2.656933963298797607e-01,4.408191609382629395e+01
1.991813778877258301e-01,3.184856846928596497e-02,2.640140354633331299e-01,4.408681702613830566e+01
1.992380321025848389e-01,3.191610425710678101e-02,2.623015344142913818e-01,4.409155106544494629e+01
1.992552429437637329e-01,3.199516236782073975e-02,2.605562806129455566e-01,4.409727907180786133e+01
1.993916332721710205e-01,3.226204961538314819e-02,2.590250074863433838e-01,4.410156702995300293e+01
1.994472295045852661e-01,3.242470324039459229e-02,2.573548853397369385e-01,4.410674309730529785e+01
1.994977593421936035e-01,3.256946057081222534e-02,2.556945085525512695e-01,4.411171603202819824e+01
1.993184685707092285e-01,3.235614672303199768e-02,2.536733746528625488e-01,4.411681294441223145e+01
1.992975175380706787e-01,3.251375630497932434e-02,2.519664168357849121e-01,4.412170600891113281e+01
1.992441266775131226e-01,3.265960514545440674e-02,2.502330243587493896e-01,4.412703990936279297e+01
1.994286924600601196e-01,3.278614208102226257e-02,2.487654536962509155e-01,4.413185095787048340e+01
1.994827091693878174e-01,3.288521990180015564e-02,2.471686899662017822e-01,4.413672208786010742e+01
1.995532214641571045e-01,3.298447281122207642e-02,2.455987781286239624e-01,4.414172601699829102e+01
1.994653642177581787e-01,3.313385695219039917e-02,2.442020475864410400e-01,4.414695096015930176e+01
1.990180164575576782e-01,3.098580427467823029e-02,2.432417869567871094e-01,4.415182709693908691e+01
1.989294737577438354e-01,3.097968176007270813e-02,2.420676201581954956e-01,4.415694093704223633e+01
1.992169916629791260e-01,3.092002309858798981e-02,2.411196231842041016e-01,4.416195106506347656e+01
1.993366926908493042e-01,3.088215924799442291e-02,2.401947081089019775e-01,4.416691994667053223e+01
1.995011121034622192e-01,3.084560483694076538e-02,2.393690198659896851e-01,4.417183399200439453e+01
1.997101306915283203e-01,3.079528734087944031e-02,2.386401742696762085e-01,4.417684698104858398e+01
1.995566487312316895e-01,3.043899498879909515e-02,2.347973585128784180e-01,4.418183302879333496e+01
1.999544203281402588e-01,3.035314939916133881e-02,2.336774617433547974e-01,4.418696498870849609e+01
2.004072964191436768e-01,3.026118315756320953e-02,2.325639277696609497e-01,4.419183301925659180e+01
2.007702291011810303e-01,3.027124144136905670e-02,2.309154719114303589e-01,4.419707989692687988e+01
2.012452930212020874e-01,3.023702092468738556e-02,2.295049577951431274e-01,4.420183610916137695e+01
2.017521858215332031e-01,3.021726757287979126e-02,2.280198037624359131e-01,4.420690703392028809e+01
2.021615803241729736e-01,3.018271550536155701e-02,2.264383435249328613e-01,4.421194195747375488e+01
2.014545351266860962e-01,3.114312328398227692e-02,2.254379093647003174e-01,4.421707510948181152e+01
2.018317729234695435e-01,3.120347484946250916e-02,2.237109243869781494e-01,4.422194099426269531e+01
2.019644230604171753e-01,3.129345178604125977e-02,2.221686244010925293e-01,4.422718501091003418e+01
2.021757066249847412e-01,3.139064833521842957e-02,2.204500138759613037e-01,4.423193407058715820e+01
2.023400515317916870e-01,3.147409111261367798e-02,2.187033593654632568e-01,4.423703002929687500e+01
2.024481594562530518e-01,3.143070265650749207e-02,2.170856446027755737e-01,4.424194693565368652e+01
2.015850394964218140e-01,3.098759241402149200e-02,2.171960920095443726e-01,4.424704909324645996e+01
2.015612870454788208e-01,3.096453659236431122e-02,2.156690955162048340e-01,4.425194501876831055e+01
2.014926522970199585e-01,3.093129023909568787e-02,2.141682803630828857e-01,4.425710391998291016e+01
2.016451209783554077e-01,3.108359873294830322e-02,2.129888236522674561e-01,4.426205992698669434e+01
2.016251385211944580e-01,3.113535232841968536e-02,2.116857022047042847e-01,4.426709794998168945e+01
2.015863209962844849e-01,3.112446516752243042e-02,2.104153186082839966e-01,4.427195811271667480e+01
2.014912217855453491e-01,3.098178654909133911e-02,2.090726643800735474e-01,4.427706909179687500e+01
2.007121592760086060e-01,3.128869831562042236e-02,2.048691958189010620e-01,4.428210306167602539e+01
2.005223482847213745e-01,3.150922432541847229e-02,2.033728510141372681e-01,4.428718400001525879e+01
2.004840075969696045e-01,3.154503554105758667e-02,2.019465118646621704e-01,4.429244303703308105e+01
2.003488391637802124e-01,3.169102594256401062e-02,2.005308121442794800e-01,4.429713201522827148e+01
2.002101987600326538e-01,3.184423223137855530e-02,1.991403996944427490e-01,4.430206894874572754e+01
2.001130282878875732e-01,3.198079392313957214e-02,1.976281851530075073e-01,4.430720496177673340e+01
2.012412697076797485e-01,2.995287626981735229e-02,1.973681896924972534e-01,4.431208205223083496e+01
2.013155072927474976e-01,2.973290346562862396e-02,1.959537714719772339e-01,4.431716609001159668e+01
2.014388740062713623e-01,2.984626404941082001e-02,1.943191289901733398e-01,4.432207894325256348e+01
2.015658318996429443e-01,2.979496680200099945e-02,1.927296370267868042e-01,4.432750606536865234e+01
2.017100751399993896e-01,2.975906431674957275e-02,1.910892575979232788e-01,4.433207106590270996e+01
2.020705789327621460e-01,2.967286854982376099e-02,1.895091235637664795e-01,4.433736801147460938e+01
2.024195939302444458e-01,2.963202074170112610e-02,1.878644973039627075e-01,4.434220504760742188e+01
2.025714963674545288e-01,3.035312145948410034e-02,1.869017332792282104e-01,4.434727597236633301e+01
2.031432092189788818e-01,3.036781400442123413e-02,1.853072494268417358e-01,4.435221791267395020e+01
2.033042460680007935e-01,3.038696758449077606e-02,1.835852563381195068e-01,4.435724806785583496e+01
2.037490904331207275e-01,3.041037917137145996e-02,1.818863600492477417e-01,4.436231994628906250e+01
2.042002677917480469e-01,3.043675981462001801e-02,1.801371276378631592e-01,4.436729407310485840e+01
2.045542895793914795e-01,3.044275939464569092e-02,1.784376651048660278e-01,4.437207698822021484e+01
2.049259692430496216e-01,3.045170195400714874e-02,1.767008304595947266e-01,4.437728691101074219e+01
2.031429409980773926e-01,3.038664162158966064e-02,1.759113222360610962e-01,4.438225889205932617e+01
2.031344324350357056e-01,3.042484261095523834e-02,1.745518296957015991e-01,4.438731598854064941e+01
2.031585425138473511e-01,3.045153245329856873e-02,1.731249541044235229e-01,4.439224290847778320e+01
2.031265646219253540e-01,3.048337996006011963e-02,1.717505306005477905e-01,4.439745402336120605e+01
2.029650807380676270e-01,3.041570074856281281e-02,1.702562272548675537e-01,4.440221309661865234e+01
2.027583420276641846e-01,3.036691434681415558e-02,1.688319444656372070e-01,4.440736007690429688e+01
2.019637972116470337e-01,2.952591143548488617e-02,1.654610186815261841e-01,4.441234993934631348e+01
2.021181434392929077e-01,2.952201291918754578e-02,1.639700531959533691e-01,4.441738605499267578e+01
2.020294666290283203e-01,2.938569523394107819e-02,1.624713540077209473e-01,4.442221689224243164e+01
2.019635289907455444e-01,2.921988070011138916e-02,1.609978973865509033e-01,4.442744803428649902e+01
2.019159793853759766e-01,2.909231744706630707e-02,1.595467627048492432e-01,4.443273711204528809e+01
2.019536942243576050e-01,2.901425585150718689e-02,1.580000519752502441e-01,4.443739891052246094e+01
2.019908130168914795e-01,2.894272282719612122e-02,1.565290689468383789e-01,4.444235205650329590e+01
2.022927254438400269e-01,3.036959655582904816e-02,1.551662534475326538e-01,4.444746708869934082e+01
2.027903050184249878e-01,3.017205931246280670e-02,1.537698060274124146e-01,4.445222806930541992e+01
2.032025605440139771e-01,3.017688356339931488e-02,1.523430198431015015e-01,4.445740699768066406e+01
2.036932557821273804e-01,3.014292754232883453e-02,1.509303152561187744e-01,4.446258497238159180e+01
2.039040327072143555e-01,3.026443161070346832e-02,1.495116353034973145e-01,4.446752190589904785e+01
2.042445987462997437e-01,3.033154271543025970e-02,1.481130272150039673e-01,4.447239208221435547e+01
2.045600116252899170e-01,3.041741438210010529e-02,1.467334926128387451e-01,4.447755694389343262e+01
2.033976912498474121e-01,3.069330751895904541e-02,1.454383432865142822e-01,4.448246502876281738e+01
2.034732252359390259e-01,3.079765476286411285e-02,1.440168768167495728e-01,4.448754596710205078e+01
2.035062462091445923e-01,3.088239021599292755e-02,1.425881832838058472e-01,4.449281096458435059e+01
2.036052644252777100e-01,3.112399950623512268e-02,1.411264240741729736e-01,4.449746894836425781e+01
2.036485821008682251e-01,3.128577396273612976e-02,1.396693289279937744e-01,4.450252389907836914e+01
2.036838680505752563e-01,3.144970536231994629e-02,1.382023543119430542e-01,4.450750803947448730e+01
2.037522494792938232e-01,3.169344365596771240e-02,1.368332803249359131e-01,4.451277804374694824e+01
2.042489945888519287e-01,3.055060096085071564e-02,1.344597488641738892e-01,4.451747393608093262e+01
2.044190913438796997e-01,3.077337145805358887e-02,1.330105364322662354e-01,4.452247905731201172e+01
2.046006619930267334e-01,3.099585697054862976e-02,1.315898001194000244e-01,4.452772688865661621e+01
2.053433358669281006e-01,3.098611719906330109e-02,1.302592754364013672e-01,4.453261494636535645e+01
2.058388441801071167e-01,3.104184195399284363e-02,1.289367824792861938e-01,4.453751897811889648e+01
2.064271271228790283e-01,3.109566681087017059e-02,1.276527643203735352e-01,4.454256606101989746e+01
2.054243981838226318e-01,3.006757982075214386e-02,1.257103681564331055e-01,4.454766511917114258e+01
2.054932266473770142e-01,3.005754947662353516e-02,1.241313144564628601e-01,4.455270409584045410e+01
2.054754048585891724e-01,3.001548163592815399e-02,1.225121021270751953e-01,4.455759191513061523e+01
2.055192589759826660e-01,3.016903996467590332e-02,1.210218220949172974e-01,4.456277704238891602e+01
2.054255008697509766e-01,3.024701587855815887e-02,1.194415017962455750e-01,4.456759595870971680e+01
2.052711993455886841e-01,3.031815029680728912e-02,1.178527623414993286e-01,4.457271504402160645e+01
2.053690254688262939e-01,3.032082319259643555e-02,1.163317114114761353e-01,4.457762193679809570e+01
2.043027728796005249e-01,2.878592722117900848e-02,1.147043704986572266e-01,4.458269000053405762e+01
2.044232636690139771e-01,2.866701036691665649e-02,1.132314726710319519e-01,4.458768606185913086e+01
2.044620066881179810e-01,2.865024469792842865e-02,1.115460991859436035e-01,4.459270310401916504e+01
2.045698016881942749e-01,2.857424877583980560e-02,1.099290326237678528e-01,4.459769797325134277e+01
2.046858668327331543e-01,2.852551452815532684e-02,1.082708686590194702e-01,4.460265493392944336e+01
2.048122733831405640e-01,2.849504165351390839e-02,1.065608784556388855e-01,4.460761594772338867e+01
2.050318568944931030e-01,2.838764712214469910e-02,1.051087081432342529e-01,4.461261105537414551e+01
2.055420130491256714e-01,2.976050041615962982e-02,1.043985113501548767e-01,4.461771607398986816e+01
2.058615535497665405e-01,2.984097972512245178e-02,1.028723195195198059e-01,4.462274193763732910e+01
2.057734429836273193e-01,2.986220829188823700e-02,1.015899404883384705e-01,4.462784099578857422e+01
2.058880031108856201e-01,2.991294302046298981e-02,1.002210825681686401e-01,4.463265204429626465e+01
2.059605568647384644e-01,2.995071187615394592e-02,9.889407455921173096e-02,4.463769602775573730e+01
2.060879021883010864e-01,2.990249730646610260e-02,9.747131913900375366e-02,4.464270901679992676e+01
2.038452774286270142e-01,2.882678061723709106e-02,9.431195259094238281e-02,4.464774107933044434e+01
2.038119882345199585e-01,2.870959229767322540e-02,9.279395639896392822e-02,4.465269708633422852e+01
2.036888748407363892e-01,2.881554514169692993e-02,9.116090089082717896e-02,4.465770506858825684e+01
2.035740017890930176e-01,2.883582748472690582e-02,8.957611769437789917e-02,4.466296792030334473e+01
2.034322023391723633e-01,2.887621521949768066e-02,8.798609673976898193e-02,4.466764998435974121e+01
2.035346031188964844e-01,2.881309203803539276e-02,8.649453520774841309e-02,4.467273807525634766e+01
2.035707831382751465e-01,2.880014851689338684e-02,8.496017754077911377e-02,4.467769002914428711e+01
2.058851271867752075e-01,2.841460146009922028e-02,8.573565632104873657e-02,4.468268799781799316e+01
2.064184695482254028e-01,2.827136777341365814e-02,8.444765210151672363e-02,4.468785810470581055e+01
2.066671252250671387e-01,2.841707877814769745e-02,8.313103765249252319e-02,4.469277405738830566e+01
2.071108669042587280e-01,2.838878147304058075e-02,8.183765411376953125e-02,4.469782996177673340e+01
2.075618058443069458e-01,2.837480977177619934e-02,8.054701983928680420e-02,4.470282006263732910e+01
2.080999612808227539e-01,2.831614390015602112e-02,7.909620553255081177e-02,4.470777511596679688e+01
2.046275287866592407e-01,2.898771129548549652e-02,7.556030899286270142e-02,4.471281409263610840e+01
2.049642205238342285e-01,2.908068522810935974e-02,7.386956363916397095e-02,4.471780991554260254e+01
2.049525678157806396e-01,2.912132628262042999e-02,7.209712266921997070e-02,4.472281408309936523e+01
2.051116824150085449e-01,2.920069731771945953e-02,7.030952721834182739e-02,4.472816395759582520e+01
2.052372694015502930e-01,2.928735874593257904e-02,6.848871707916259766e-02,4.473299002647399902e+01
2.054440379142761230e-01,2.935264259576797485e-02,6.690039485692977905e-02,4.473790192604064941e+01
2.056025713682174683e-01,2.940932288765907288e-02,6.523264944553375244e-02,4.474288606643676758e+01
2.046636641025543213e-01,2.815496921539306641e-02,6.428033858537673950e-02,4.474790000915527344e+01
2.044877856969833374e-01,2.816755510866641998e-02,6.301984190940856934e-02,4.475300097465515137e+01
2.044221460819244385e-01,2.813153155148029327e-02,6.166264787316322327e-02,4.475801992416381836e+01
2.042984217405319214e-01,2.811219915747642517e-02,6.038297340273857117e-02,4.476317596435546875e+01
2.042322605848312378e-01,2.797673642635345459e-02,5.897927656769752502e-02,4.476808404922485352e+01
2.040896415710449219e-01,2.787784673273563385e-02,5.768767371773719788e-02,4.477302408218383789e+01
2.039227336645126343e-01,2.778592705726623535e-02,5.642285570502281189e-02,4.477800011634826660e+01
2.029617428779602051e-01,2.728150971233844757e-02,5.485814809799194336e-02,4.478299593925476074e+01
2.028296887874603271e-01,2.755063027143478394e-02,5.304315686225891113e-02,4.478799295425415039e+01
2.026504874229431152e-01,2.756495401263237000e-02,5.150202289223670959e-02,4.479311394691467285e+01
2.024504095315933228e-01,2.762482129037380219e-02,4.988487064838409424e-02,4.479799699783325195e+01
2.025081813335418701e-01,2.759199589490890503e-02,4.818755015730857849e-02,4.480299210548400879e+01
2.025167495012283325e-01,2.763948775827884674e-02,4.643638432025909424e-02,4.480798697471618652e+01
2.045308500528335571e-01,2.890163101255893707e-02,4.666116833686828613e-02,4.481297802925109863e+01
2.043365985155105591e-01,2.905799821019172668e-02,4.482758045196533203e-02,4.481823611259460449e+01
2.044348269701004028e-01,2.923732623457908630e-02,4.296320304274559021e-02,4.482317805290222168e+01
2.044930309057235718e-01,2.944544889032840729e-02,4.101492092013359070e-02,4.482829999923706055e+01
2.049154043197631836e-01,2.963886037468910217e-02,3.921810165047645569e-02,4.483313989639282227e+01
2.052364498376846313e-01,2.982820570468902588e-02,3.729988262057304382e-02,4.483834409713745117e+01
2.056280821561813354e-01,3.002498857676982880e-02,3.536611795425415039e-02,4.484320306777954102e+01
2.041908800601959229e-01,2.835408411920070648e-02,3.375825285911560059e-02,4.484811091423034668e+01
2.042893469333648682e-01,2.840136736631393433e-02,3.241540864109992981e-02,4.485313200950622559e+01
2.043256610631942749e-01,2.837588638067245483e-02,3.127620369195938110e-02,4.485811591148376465e+01
2.042980790138244629e-01,2.825731411576271057e-02,3.035384230315685272e-02,4.486330509185791016e+01
2.046436369419097900e-01,2.823084965348243713e-02,2.954474277794361115e-02,4.486808204650878906e+01
2.047848254442214966e-01,2.807425707578659058e-02,2.891742624342441559e-02,4.487314200401306152e+01
2.049440592527389526e-01,2.793889120221138000e-02,2.845295891165733337e-02,4.487825798988342285e+01
2.039738744497299194e-01,2.518363483250141144e-02,2.557425387203693390e-02,4.488330793380737305e+01
2.042328715324401855e-01,2.460692822933197021e-02,2.547238394618034363e-02,4.488824200630187988e+01
2.045052945613861084e-01,2.403394505381584167e-02,2.553541772067546844e-02,4.489339590072631836e+01
2.044273167848587036e-01,2.353956177830696106e-02,2.218059450387954712e-02,4.489841604232788086e+01
2.046011537313461304e-01,2.292260713875293732e-02,2.119592204689979553e-02,4.490317893028259277e+01
2.047680169343948364e-01,2.223750017583370209e-02,2.014306746423244476e-02,4.490826797485351562e+01
2.050212323665618896e-01,2.193273045122623444e-02,1.912983879446983337e-02,4.491312909126281738e+01
2.043176889419555664e-01,2.854520455002784729e-02,1.428506337106227875e-02,4.491824889183044434e+01
2.045381367206573486e-01,2.895741537213325500e-02,1.277278549969196320e-02,4.492331910133361816e+01
2.043812572956085205e-01,2.885261178016662598e-02,1.100253313779830933e-02,4.492849493026733398e+01
2.043727636337280273e-01,2.903988957405090332e-02,9.295247495174407959e-03,4.493325710296630859e+01
2.043085545301437378e-01,2.921603992581367493e-02,7.494991179555654526e-03,4.493823790550231934e+01
2.041860222816467285e-01,2.932431921362876892e-02,5.634811706840991974e-03,4.494331693649291992e+01
2.013920545578002930e-01,2.774990350008010864e-02,3.544624662026762962e-03,4.494827103614807129e+01
2.010174691677093506e-01,2.771240100264549255e-02,1.833522692322731018e-03,4.495340895652770996e+01
2.005831450223922729e-01,2.766759134829044342e-02,1.182798296213150024e-04,4.495841288566589355e+01
2.009498775005340576e-01,2.770811505615711212e-02,-1.366021577268838882e-03,4.496348500251770020e+01
2.009067386388778687e-01,2.766900695860385895e-02,-2.948641777038574219e-03,4.496824693679809570e+01
