-8.342055976390838623e-02,1.969631761312484741e-02,-5.896644294261932373e-02,6.494813799858093262e+01
-8.343005925416946411e-02,1.969394646584987640e-02,-5.893479660153388977e-02,6.495313096046447754e+01
-8.344031125307083130e-02,1.969310268759727478e-02,-5.890619009733200073e-02,6.495827412605285645e+01
-8.351322263479232788e-02,1.965583674609661102e-02,-5.903073772788047791e-02,6.496321511268615723e+01
-8.352501690387725830e-02,1.964704878628253937e-02,-5.901908129453659058e-02,6.496826696395874023e+01
-8.353701978921890259e-02,1.963813416659832001e-02,-5.900878086686134338e-02,6.497315406799316406e+01
-8.354926854372024536e-02,1.962880045175552368e-02,-5.899851769208908081e-02,6.497826600074768066e+01
-8.356193453073501587e-02,1.962097547948360443e-02,-5.898429453372955322e-02,6.498323011398315430e+01
-8.357481658458709717e-02,1.961170695722103119e-02,-5.897076800465583801e-02,6.498822808265686035e+01
-8.347509056329727173e-02,1.964823715388774872e-02,-5.900997668504714966e-02,6.499327898025512695e+01
-8.348163217306137085e-02,1.963745616376399994e-02,-5.899434909224510193e-02,6.499825596809387207e+01
-8.348853886127471924e-02,1.963236555457115173e-02,-5.897663533687591553e-02,6.500331091880798340e+01
-8.349572122097015381e-02,1.962725445628166199e-02,-5.895847082138061523e-02,6.500826907157897949e+01
-8.350324630737304688e-02,1.962033286690711975e-02,-5.893750488758087158e-02,6.501322889328002930e+01
-8.351342380046844482e-02,1.961656287312507629e-02,-5.891857296228408813e-02,6.501841092109680176e+01
-8.352322131395339966e-02,1.960953325033187866e-02,-5.889555811882019043e-02,6.502343201637268066e+01
-8.353381603956222534e-02,1.960206404328346252e-02,-5.887118354439735413e-02,6.502860498428344727e+01
-8.337653428316116333e-02,1.962026767432689667e-02,-5.905757099390029907e-02,6.503322601318359375e+01
-8.338066935539245605e-02,1.961348019540309906e-02,-5.903273820877075195e-02,6.503832912445068359e+01
-8.338566869497299194e-02,1.960599236190319061e-02,-5.900517851114273071e-02,6.504343509674072266e+01
-8.338303864002227783e-02,1.961087435483932495e-02,-5.901299044489860535e-02,6.504860591888427734e+01
-8.338681608438491821e-02,1.960169151425361633e-02,-5.899009108543395996e-02,6.505335807800292969e+01
-8.339061588048934937e-02,1.959116198122501373e-02,-5.897180736064910889e-02,6.505846691131591797e+01
-8.339444547891616821e-02,1.957804337143898010e-02,-5.895619466900825500e-02,6.506340503692626953e+01
-8.339852094650268555e-02,1.956717297434806824e-02,-5.893960222601890564e-02,6.506829690933227539e+01
-8.340293169021606445e-02,1.955546066164970398e-02,-5.892055854201316833e-02,6.507323598861694336e+01
-8.340768516063690186e-02,1.954791881144046783e-02,-5.889976397156715393e-02,6.507831192016601562e+01
-8.341265469789505005e-02,1.953927055001258850e-02,-5.887907370924949646e-02,6.508328700065612793e+01
-8.341785520315170288e-02,1.953160762786865234e-02,-5.885889753699302673e-02,6.508855795860290527e+01
-8.342507481575012207e-02,1.952264644205570221e-02,-5.883730575442314148e-02,6.509369397163391113e+01
-8.343236148357391357e-02,1.951387524604797363e-02,-5.881440639495849609e-02,6.509846997261047363e+01
-8.344043791294097900e-02,1.950480043888092041e-02,-5.879027023911476135e-02,6.510353398323059082e+01
-8.344928175210952759e-02,1.949542760848999023e-02,-5.876540020108222961e-02,6.510844397544860840e+01
-8.345665782690048218e-02,1.948586851358413696e-02,-5.873313546180725098e-02,6.511335706710815430e+01
-8.346550911664962769e-02,1.947513036429882050e-02,-5.870253592729568481e-02,6.511848092079162598e+01
-8.347471803426742554e-02,1.946300640702247620e-02,-5.866922810673713684e-02,6.512341189384460449e+01
-8.348415791988372803e-02,1.945023238658905029e-02,-5.863683298230171204e-02,6.512876510620117188e+01
-8.349395543336868286e-02,1.943783275783061981e-02,-5.860185623168945312e-02,6.513351607322692871e+01
-8.350399881601333618e-02,1.942461729049682617e-02,-5.856705456972122192e-02,6.513846802711486816e+01
-8.351430296897888184e-02,1.941318623721599579e-02,-5.853186175227165222e-02,6.514352989196777344e+01
-8.352488279342651367e-02,1.939936913549900055e-02,-5.849600583314895630e-02,6.514846491813659668e+01
-8.353573083877563477e-02,1.938368566334247589e-02,-5.845957621932029724e-02,6.515345191955566406e+01
-8.354694396257400513e-02,1.936110109090805054e-02,-5.841999873518943787e-02,6.515873098373413086e+01
-8.345410972833633423e-02,1.965098455548286438e-02,-5.901625379920005798e-02,6.516359901428222656e+01
-8.345732092857360840e-02,1.964879222214221954e-02,-5.899393185973167419e-02,6.516866397857666016e+01
-8.346091955900192261e-02,1.965554431080818176e-02,-5.896938964724540710e-02,6.517348694801330566e+01
-8.346470445394515991e-02,1.965368166565895081e-02,-5.894627794623374939e-02,6.517858910560607910e+01
-8.346885442733764648e-02,1.965010166168212891e-02,-5.892092362046241760e-02,6.518425202369689941e+01
-8.347328007221221924e-02,1.964542828500270844e-02,-5.889554321765899658e-02,6.518857192993164062e+01
-8.347822725772857666e-02,1.964674703776836395e-02,-5.886492878198623657e-02,6.519375991821289062e+01
-8.347172290086746216e-02,1.965260133147239685e-02,-5.914175137877464294e-02,6.519871902465820312e+01
-8.347661048173904419e-02,1.964542269706726074e-02,-5.912362039089202881e-02,6.520359611511230469e+01
-8.348202705383300781e-02,1.963109523057937622e-02,-5.909698083996772766e-02,6.520865106582641602e+01
-8.348755538463592529e-02,1.962177827954292297e-02,-5.907330662012100220e-02,6.521355700492858887e+01
-8.349334448575973511e-02,1.961184665560722351e-02,-5.904879793524742126e-02,6.521880292892456055e+01
-8.349912613630294800e-02,1.960693672299385071e-02,-5.903046950697898865e-02,6.522365808486938477e+01
-8.350533246994018555e-02,1.959874667227268219e-02,-5.900722742080688477e-02,6.522886490821838379e+01
-8.347088098526000977e-02,1.962026767432689667e-02,-5.924728512763977051e-02,6.523372507095336914e+01
-8.347323536872863770e-02,1.961274817585945129e-02,-5.924598872661590576e-02,6.523874711990356445e+01
-8.347608149051666260e-02,1.960512436926364899e-02,-5.923917144536972046e-02,6.524381804466247559e+01
-8.347917348146438599e-02,1.959839649498462677e-02,-5.923200771212577820e-02,6.524874806404113770e+01
-8.348427712917327881e-02,1.959659345448017120e-02,-5.922371894121170044e-02,6.525361609458923340e+01
-8.348944783210754395e-02,1.959202438592910767e-02,-5.921436473727226257e-02,6.525885701179504395e+01
-8.349543809890747070e-02,1.958758383989334106e-02,-5.920340865850448608e-02,6.526429796218872070e+01
-8.350216597318649292e-02,1.958013698458671570e-02,-5.919218808412551880e-02,6.526898002624511719e+01
-8.350969851016998291e-02,1.957377791404724121e-02,-5.917962267994880676e-02,6.527360701560974121e+01
-8.351797610521316528e-02,1.956737041473388672e-02,-5.916685611009597778e-02,6.527876806259155273e+01
-8.352699875831604004e-02,1.956163533031940460e-02,-5.915379524230957031e-02,6.528450512886047363e+01
-8.353449404239654541e-02,1.955091208219528198e-02,-5.913510173559188843e-02,6.528883099555969238e+01
-8.339292556047439575e-02,1.966301351785659790e-02,-5.909862741827964783e-02,6.529434108734130859e+01
-8.339540660381317139e-02,1.966444402933120728e-02,-5.907947942614555359e-02,6.529872989654541016e+01
-8.339867740869522095e-02,1.966542936861515045e-02,-5.904782935976982117e-02,6.530393910408020020e+01
-8.340186625719070435e-02,1.966614276170730591e-02,-5.902295932173728943e-02,6.530885601043701172e+01
-8.340533822774887085e-02,1.966700144112110138e-02,-5.899726599454879761e-02,6.531422710418701172e+01
-8.340886235237121582e-02,1.966538093984127045e-02,-5.897613987326622009e-02,6.531886100769042969e+01
-8.341284096240997314e-02,1.966460049152374268e-02,-5.895064771175384521e-02,6.532398009300231934e+01
-8.339117467403411865e-02,1.961219683289527893e-02,-5.914797633886337280e-02,6.532898807525634766e+01
-8.339390158653259277e-02,1.960887387394905090e-02,-5.913407728075981140e-02,6.533377695083618164e+01
-8.339675515890121460e-02,1.960056647658348083e-02,-5.912167206406593323e-02,6.533886098861694336e+01
-8.339986205101013184e-02,1.959092356264591217e-02,-5.910923704504966736e-02,6.534422612190246582e+01
-8.340322971343994141e-02,1.957723312079906464e-02,-5.909752473235130310e-02,6.534882402420043945e+01
-8.340701460838317871e-02,1.956572197377681732e-02,-5.908257514238357544e-02,6.535401511192321777e+01
-8.341102302074432373e-02,1.955358497798442841e-02,-5.906818062067031860e-02,6.535915493965148926e+01
-8.342258632183074951e-02,1.966956816613674164e-02,-5.901024490594863892e-02,6.536469101905822754e+01
-8.342360705137252808e-02,1.965880207717418671e-02,-5.898229032754898071e-02,6.536897110939025879e+01
-8.342669904232025146e-02,1.965886913239955902e-02,-5.894728749990463257e-02,6.537428712844848633e+01
-8.342983573675155640e-02,1.965881511569023132e-02,-5.890890583395957947e-02,6.537896800041198730e+01
-8.343455195426940918e-02,1.966141909360885620e-02,-5.887058749794960022e-02,6.538425707817077637e+01
-8.343887329101562500e-02,1.966190338134765625e-02,-5.883052945137023926e-02,6.538891792297363281e+01
-8.344350010156631470e-02,1.966191455721855164e-02,-5.878912657499313354e-02,6.539448189735412598e+01
-8.339524269104003906e-02,1.968144252896308899e-02,-5.906478315591812134e-02,6.539894509315490723e+01
-8.339617401361465454e-02,1.967977546155452728e-02,-5.904589220881462097e-02,6.540442204475402832e+01
-8.339690417051315308e-02,1.967752352356910706e-02,-5.902731418609619141e-02,6.540902495384216309e+01
-8.339892327785491943e-02,1.967630535364151001e-02,-5.901353061199188232e-02,6.541449308395385742e+01
-8.340060710906982422e-02,1.967376098036766052e-02,-5.899607017636299133e-02,6.541908597946166992e+01
-8.340256661176681519e-02,1.967033185064792633e-02,-5.897769331932067871e-02,6.542435693740844727e+01
-8.340675383806228638e-02,1.966330595314502716e-02,-5.895256251096725464e-02,6.542915296554565430e+01
-8.341091871261596680e-02,1.965662837028503418e-02,-5.892872437834739685e-02,6.543443799018859863e+01
-8.341594785451889038e-02,1.964851468801498413e-02,-5.890199914574623108e-02,6.543905591964721680e+01
-8.342180401086807251e-02,1.963903196156024933e-02,-5.887312814593315125e-02,6.544440293312072754e+01
-8.342585712671279907e-02,1.963362097740173340e-02,-5.884480476379394531e-02,6.544909811019897461e+01
-8.343157917261123657e-02,1.962672360241413116e-02,-5.881346389651298523e-02,6.545445704460144043e+01
-8.343768864870071411e-02,1.962063275277614594e-02,-5.877883359789848328e-02,6.545922112464904785e+01
-8.344418555498123169e-02,1.961437612771987915e-02,-5.874087661504745483e-02,6.546439695358276367e+01
-8.345093578100204468e-02,1.960728503763675690e-02,-5.870262905955314636e-02,6.546915698051452637e+01
-8.345802128314971924e-02,1.960065402090549469e-02,-5.866223573684692383e-02,6.547440004348754883e+01
-8.346536010503768921e-02,1.959329843521118164e-02,-5.862130969762802124e-02,6.547905111312866211e+01
-8.347310125827789307e-02,1.958837546408176422e-02,-5.857673659920692444e-02,6.548451805114746094e+01
-8.348122984170913696e-02,1.958542689681053162e-02,-5.852895230054855347e-02,6.548898506164550781e+01
-8.348974585533142090e-02,1.958738826215267181e-02,-5.847828462719917297e-02,6.549444293975830078e+01
-8.349852263927459717e-02,1.958678290247917175e-02,-5.842681229114532471e-02,6.549926590919494629e+01
-8.350763469934463501e-02,1.958441361784934998e-02,-5.837317183613777161e-02,6.550447297096252441e+01
-8.351682871580123901e-02,1.956618577241897583e-02,-5.832134932279586792e-02,6.550921106338500977e+01
-8.352635055780410767e-02,1.955423876643180847e-02,-5.826799198985099792e-02,6.551446890830993652e+01
-8.353596925735473633e-02,1.954050362110137939e-02,-5.821773409843444824e-02,6.551925706863403320e+01
-8.354540169239044189e-02,1.953953877091407776e-02,-5.817798525094985962e-02,6.552467799186706543e+01
-8.337437361478805542e-02,1.968553662300109863e-02,-5.913275107741355896e-02,6.552940511703491211e+01
-8.337088674306869507e-02,1.968266069889068604e-02,-5.911581963300704956e-02,6.553457093238830566e+01
-8.336791396141052246e-02,1.967895030975341797e-02,-5.909663066267967224e-02,6.553927993774414062e+01
-8.336497098207473755e-02,1.968047209084033966e-02,-5.908623337745666504e-02,6.554443693161010742e+01
-8.336254954338073730e-02,1.967805624008178711e-02,-5.907034501433372498e-02,6.554925894737243652e+01
-8.336025476455688477e-02,1.967512816190719604e-02,-5.905580893158912659e-02,6.555457401275634766e+01
-8.335808664560317993e-02,1.966799795627593994e-02,-5.904247239232063293e-02,6.555952501296997070e+01
-8.335625380277633667e-02,1.966227963566780090e-02,-5.902739986777305603e-02,6.556460499763488770e+01
-8.335477113723754883e-02,1.965604536235332489e-02,-5.901091918349266052e-02,6.556939911842346191e+01
-8.335381001234054565e-02,1.965001411736011505e-02,-5.898847058415412903e-02,6.557463908195495605e+01
-8.335308730602264404e-02,1.964427344501018524e-02,-5.896644666790962219e-02,6.557943391799926758e+01
-8.335271477699279785e-02,1.963921077549457550e-02,-5.894165858626365662e-02,6.558458399772644043e+01
-8.335261046886444092e-02,1.963582076132297516e-02,-5.891571193933486938e-02,6.558940196037292480e+01
-8.342824131250381470e-02,1.957086473703384399e-02,-5.912471190094947815e-02,6.559475207328796387e+01
-8.343134075403213501e-02,1.955877058207988739e-02,-5.911386013031005859e-02,6.559943389892578125e+01
-8.343738317489624023e-02,1.955005899071693420e-02,-5.909901112318038940e-02,6.560455012321472168e+01
-8.344286680221557617e-02,1.953784748911857605e-02,-5.908287316560745239e-02,6.560928797721862793e+01
-8.344915509223937988e-02,1.952406764030456543e-02,-5.906438082456588745e-02,6.561464595794677734e+01
-8.345615863800048828e-02,1.950814947485923767e-02,-5.904579535126686096e-02,6.561949396133422852e+01
-8.346129208803176880e-02,1.949752494692802429e-02,-5.902910232543945312e-02,6.562463402748107910e+01
-8.348712325096130371e-02,1.956338062882423401e-02,-5.913244560360908508e-02,6.562966990470886230e+01
-8.349253237247467041e-02,1.955249905586242676e-02,-5.912384763360023499e-02,6.563468599319458008e+01
-8.350162953138351440e-02,1.953885890543460846e-02,-5.910414084792137146e-02,6.563955998420715332e+01
-8.350948989391326904e-02,1.952891610562801361e-02,-5.909178406000137329e-02,6.564468193054199219e+01
-8.351822197437286377e-02,1.951926387846469879e-02,-5.908024311065673828e-02,6.564955592155456543e+01
-8.352596312761306763e-02,1.951265893876552582e-02,-5.907237157225608826e-02,6.565467905998229980e+01
-8.353488892316818237e-02,1.950410753488540649e-02,-5.906118080019950867e-02,6.565979909896850586e+01
-8.344133943319320679e-02,1.959954760968685150e-02,-5.913466215133666992e-02,6.566467189788818359e+01
-8.344502747058868408e-02,1.959866657853126526e-02,-5.911917611956596375e-02,6.566957497596740723e+01
-8.344908803701400757e-02,1.959439367055892944e-02,-5.909979343414306641e-02,6.567452812194824219e+01
-8.345349878072738647e-02,1.958895288407802582e-02,-5.907800793647766113e-02,6.567948603630065918e+01
-8.345814049243927002e-02,1.957927085459232330e-02,-5.905662849545478821e-02,6.568468308448791504e+01
-8.346312493085861206e-02,1.957107894122600555e-02,-5.903264135122299194e-02,6.568969202041625977e+01
-8.349388837814331055e-02,1.963438838720321655e-02,-5.905142053961753845e-02,6.569479608535766602e+01
-8.350003510713577271e-02,1.962956413626670837e-02,-5.903174355626106262e-02,6.569989204406738281e+01
-8.350642770528793335e-02,1.962626352906227112e-02,-5.901499092578887939e-02,6.570471596717834473e+01
-8.351317793130874634e-02,1.962116733193397522e-02,-5.899843946099281311e-02,6.570969510078430176e+01
-8.352030813694000244e-02,1.961382478475570679e-02,-5.898063629865646362e-02,6.571470308303833008e+01
-8.352813124656677246e-02,1.960942149162292480e-02,-5.895452573895454407e-02,6.571970510482788086e+01
-8.353617787361145020e-02,1.959972642362117767e-02,-5.892835557460784912e-02,6.572465801239013672e+01
-8.354461193084716797e-02,1.958860829472541809e-02,-5.889871343970298767e-02,6.572984409332275391e+01
-8.355325460433959961e-02,1.957358047366142273e-02,-5.886934325098991394e-02,6.573484396934509277e+01
-8.356218785047531128e-02,1.956149935722351074e-02,-5.883844196796417236e-02,6.573976802825927734e+01
-8.357141911983489990e-02,1.954953931272029877e-02,-5.880603194236755371e-02,6.574470710754394531e+01
-8.358085900545120239e-02,1.953793317079544067e-02,-5.877444520592689514e-02,6.574974489212036133e+01
-8.359052985906600952e-02,1.952663064002990723e-02,-5.874319374561309814e-02,6.575473690032958984e+01
-8.350839465856552124e-02,1.970009319484233856e-02,-5.913371965289115906e-02,6.575976705551147461e+01
-8.351213485002517700e-02,1.970371045172214508e-02,-5.912697687745094299e-02,6.576475191116333008e+01
-8.351657539606094360e-02,1.970542408525943756e-02,-5.911093205213546753e-02,6.576976108551025391e+01
-8.352131396532058716e-02,1.970794983208179474e-02,-5.909444391727447510e-02,6.577477693557739258e+01
-8.352667093276977539e-02,1.970931515097618103e-02,-5.906887352466583252e-02,6.577975702285766602e+01
-8.353218436241149902e-02,1.971149444580078125e-02,-5.904550850391387939e-02,6.578476405143737793e+01
-8.353799581527709961e-02,1.971431076526641846e-02,-5.902108550071716309e-02,6.578974294662475586e+01
-8.339453488588333130e-02,1.964617706835269928e-02,-5.912908539175987244e-02,6.579498004913330078e+01
-8.339238166809082031e-02,1.963350176811218262e-02,-5.910718813538551331e-02,6.579975390434265137e+01
-8.339056372642517090e-02,1.962668634951114655e-02,-5.908467993140220642e-02,6.580467796325683594e+01
-8.338938653469085693e-02,1.961962133646011353e-02,-5.905867367982864380e-02,6.580961108207702637e+01
-8.338898420333862305e-02,1.961363106966018677e-02,-5.902406945824623108e-02,6.581520891189575195e+01
-8.338880538940429688e-02,1.960640959441661835e-02,-5.899050086736679077e-02,6.581988000869750977e+01
-8.338896930217742920e-02,1.959885656833648682e-02,-5.895421653985977173e-02,6.582495903968811035e+01
-8.342026919126510620e-02,1.964327134191989899e-02,-5.909219756722450256e-02,6.582986593246459961e+01
-8.342207223176956177e-02,1.963859237730503082e-02,-5.907277017831802368e-02,6.583490705490112305e+01
-8.342418819665908813e-02,1.963363774120807648e-02,-5.905205756425857544e-02,6.583986902236938477e+01
-8.342709392309188843e-02,1.962824538350105286e-02,-5.901870876550674438e-02,6.584490990638732910e+01
-8.342989534139633179e-02,1.962079107761383057e-02,-5.899337306618690491e-02,6.584985709190368652e+01
-8.343300223350524902e-02,1.961241476237773895e-02,-5.896669253706932068e-02,6.585484194755554199e+01
-8.343612402677536011e-02,1.960355788469314575e-02,-5.894568189978599548e-02,6.585999298095703125e+01
-8.343974500894546509e-02,1.959445513784885406e-02,-5.891909450292587280e-02,6.586501598358154297e+01
-8.344368636608123779e-02,1.958465762436389923e-02,-5.889075994491577148e-02,6.586986398696899414e+01
-8.344796299934387207e-02,1.957393251359462738e-02,-5.886048078536987305e-02,6.587499308586120605e+01
-8.345229923725128174e-02,1.956551149487495422e-02,-5.883519724011421204e-02,6.587988090515136719e+01
-8.345693349838256836e-02,1.955460943281650543e-02,-5.880843475461006165e-02,6.588489103317260742e+01
-8.346173167228698730e-02,1.954264380037784576e-02,-5.878368020057678223e-02,6.588986992835998535e+01
-8.346529304981231689e-02,1.953004114329814911e-02,-5.875403061509132385e-02,6.589507198333740234e+01
-8.346931636333465576e-02,1.951776817440986633e-02,-5.872519686818122864e-02,6.589999699592590332e+01
-8.347316831350326538e-02,1.950540579855442047e-02,-5.869506299495697021e-02,6.590498709678649902e+01
-8.347883820533752441e-02,1.949384622275829315e-02,-5.865705758333206177e-02,6.591000509262084961e+01
-8.348394930362701416e-02,1.948202028870582581e-02,-5.862106382846832275e-02,6.591492295265197754e+01
-8.348932117223739624e-02,1.947072334587574005e-02,-5.858485028147697449e-02,6.591999101638793945e+01
-8.349461108446121216e-02,1.945971883833408356e-02,-5.855645984411239624e-02,6.592500591278076172e+01
-8.350040018558502197e-02,1.944814808666706085e-02,-5.852248147130012512e-02,6.593011498451232910e+01
-8.350642025470733643e-02,1.943588443100452423e-02,-5.848903208971023560e-02,6.593507003784179688e+01
-8.351279795169830322e-02,1.941942237317562103e-02,-5.845262482762336731e-02,6.594001102447509766e+01
-8.351942151784896851e-02,1.940416917204856873e-02,-5.841668695211410522e-02,6.594488406181335449e+01
-8.352635055780410767e-02,1.938798278570175171e-02,-5.837950482964515686e-02,6.595006489753723145e+01
-8.353377133607864380e-02,1.937351375818252563e-02,-5.833693966269493103e-02,6.595529103279113770e+01
-8.354145288467407227e-02,1.935755647718906403e-02,-5.829402431845664978e-02,6.596023511886596680e+01
-8.344462513923645020e-02,1.961111091077327728e-02,-5.907240509986877441e-02,6.596503591537475586e+01
-8.344814926385879517e-02,1.960741356015205383e-02,-5.905886366963386536e-02,6.596996998786926270e+01
-8.345244824886322021e-02,1.961593516170978546e-02,-5.903779715299606323e-02,6.597522807121276855e+01
-8.345709741115570068e-02,1.961621083319187164e-02,-5.901663377881050110e-02,6.598010897636413574e+01
-8.346213400363922119e-02,1.961642131209373474e-02,-5.899243429303169250e-02,6.598518896102905273e+01
-8.346732705831527710e-02,1.960591226816177368e-02,-5.896796286106109619e-02,6.599013900756835938e+01
-8.348248898983001709e-02,1.964085921645164490e-02,-5.905358493328094482e-02,6.599561595916748047e+01
-8.348812907934188843e-02,1.963705942034721375e-02,-5.904064700007438660e-02,6.600009202957153320e+01
-8.349692821502685547e-02,1.963873021304607391e-02,-5.902697890996932983e-02,6.600513005256652832e+01
-8.350497484207153320e-02,1.963743567466735840e-02,-5.901398509740829468e-02,6.601010799407958984e+01
-8.351375162601470947e-02,1.963838748633861542e-02,-5.900220200419425964e-02,6.601518392562866211e+01
-8.352155983448028564e-02,1.964137703180313110e-02,-5.899098888039588928e-02,6.602023506164550781e+01
-8.353040367364883423e-02,1.964416727423667908e-02,-5.897844210267066956e-02,6.602523803710937500e+01
-8.340746909379959106e-02,1.961073279380798340e-02,-5.907538160681724548e-02,6.603022909164428711e+01
-8.340974152088165283e-02,1.960493996739387512e-02,-5.905843153595924377e-02,6.603530907630920410e+01
-8.341249078512191772e-02,1.959803514182567596e-02,-5.903894454240798950e-02,6.604024910926818848e+01
-8.341558277606964111e-02,1.959247887134552002e-02,-5.901845544576644897e-02,6.604519605636596680e+01
-8.341904729604721069e-02,1.958757825195789337e-02,-5.899517238140106201e-02,6.605024909973144531e+01
-8.342515677213668823e-02,1.957744918763637543e-02,-5.897401645779609680e-02,6.605530190467834473e+01
-8.343099057674407959e-02,1.957065239548683167e-02,-5.894671007990837097e-02,6.606036901473999023e+01
-8.343774080276489258e-02,1.956394314765930176e-02,-5.891540646553039551e-02,6.606568598747253418e+01
-8.344560116529464722e-02,1.955910027027130127e-02,-5.887590721249580383e-02,6.607026410102844238e+01
-8.345409482717514038e-02,1.955290697515010834e-02,-5.883868783712387085e-02,6.607532501220703125e+01
-8.346343040466308594e-02,1.954606734216213226e-02,-5.879910662770271301e-02,6.608023810386657715e+01
-8.347138762474060059e-02,1.953736692667007446e-02,-5.876931920647621155e-02,6.608543610572814941e+01
-8.348065614700317383e-02,1.952897757291793823e-02,-5.873202905058860779e-02,6.609036302566528320e+01
-8.346410095691680908e-02,1.971121877431869507e-02,-5.901879817247390747e-02,6.609555292129516602e+01
-8.347076177597045898e-02,1.970685087144374847e-02,-5.899584665894508362e-02,6.610025095939636230e+01
-8.347753435373306274e-02,1.970740035176277161e-02,-5.897597596049308777e-02,6.610527801513671875e+01
-8.348457515239715576e-02,1.970973052084445953e-02,-5.895633250474929810e-02,6.611035203933715820e+01
-8.349318802356719971e-02,1.971505582332611084e-02,-5.894644185900688171e-02,6.611545896530151367e+01
-8.350206911563873291e-02,1.971857994794845581e-02,-5.893100798130035400e-02,6.612035799026489258e+01
-8.344140648841857910e-02,1.967574469745159149e-02,-5.908774584531784058e-02,6.612555098533630371e+01
-8.344580978155136108e-02,1.966417767107486725e-02,-5.906222388148307800e-02,6.613075208663940430e+01
-8.345189690589904785e-02,1.965223439037799835e-02,-5.904389545321464539e-02,6.613544893264770508e+01
-8.345871418714523315e-02,1.963554508984088898e-02,-5.902419239282608032e-02,6.614037394523620605e+01
-8.346604555845260620e-02,1.961366832256317139e-02,-5.900334566831588745e-02,6.614541196823120117e+01
-8.347623795270919800e-02,1.960709132254123688e-02,-5.898003280162811279e-02,6.615049695968627930e+01
-8.348577469587326050e-02,1.959225721657276154e-02,-5.895446240901947021e-02,6.615557408332824707e+01
-8.346483856439590454e-02,1.965295523405075073e-02,-5.923545733094215393e-02,6.616063404083251953e+01
-8.347030729055404663e-02,1.965283416211605072e-02,-5.923204123973846436e-02,6.616552495956420898e+01
-8.347759395837783813e-02,1.964475959539413452e-02,-5.922882631421089172e-02,6.617050290107727051e+01
-8.348505944013595581e-02,1.963516883552074432e-02,-5.922606959939002991e-02,6.617551302909851074e+01
-8.349282294511795044e-02,1.961989700794219971e-02,-5.922083929181098938e-02,6.618050193786621094e+01
-8.350087702274322510e-02,1.960740052163600922e-02,-5.921519175171852112e-02,6.618554210662841797e+01
-8.350922912359237671e-02,1.959608308970928192e-02,-5.920938029885292053e-02,6.619049692153930664e+01
-8.341924101114273071e-02,1.968605816364288330e-02,-5.911066383123397827e-02,6.619568204879760742e+01
-8.342251926660537720e-02,1.968909427523612976e-02,-5.909601598978042603e-02,6.620045089721679688e+01
-8.342592418193817139e-02,1.969501003623008728e-02,-5.908562988042831421e-02,6.620546412467956543e+01
-8.342917263507843018e-02,1.969592273235321045e-02,-5.908467620611190796e-02,6.621057295799255371e+01
-8.343295007944107056e-02,1.969954371452331543e-02,-5.907754227519035339e-02,6.621559906005859375e+01
-8.343704789876937866e-02,1.970307528972625732e-02,-5.906871333718299866e-02,6.622065496444702148e+01
-8.344149589538574219e-02,1.970711350440979004e-02,-5.905792489647865295e-02,6.622588396072387695e+01
-8.339804410934448242e-02,1.969860121607780457e-02,-5.895861983299255371e-02,6.623052191734313965e+01
-8.340080827474594116e-02,1.970097050070762634e-02,-5.892356485128402710e-02,6.623584389686584473e+01
-8.340388536453247070e-02,1.970480009913444519e-02,-5.888639762997627258e-02,6.624063491821289062e+01
-8.340740203857421875e-02,1.970849186182022095e-02,-5.884538218379020691e-02,6.624581909179687500e+01
-8.341117203235626221e-02,1.971184648573398590e-02,-5.880724638700485229e-02,6.625054812431335449e+01
-8.341527730226516724e-02,1.971642114222049713e-02,-5.876989290118217468e-02,6.625573611259460449e+01
-8.341941237449645996e-02,1.972100511193275452e-02,-5.873855575919151306e-02,6.626086401939392090e+01
-8.342396467924118042e-02,1.972537115216255188e-02,-5.870327726006507874e-02,6.626563692092895508e+01
-8.342877030372619629e-02,1.972887665033340454e-02,-5.866749957203865051e-02,6.627062606811523438e+01
-8.343607932329177856e-02,1.972994767129421234e-02,-5.861887335777282715e-02,6.627572107315063477e+01
-8.344323188066482544e-02,1.973286643624305725e-02,-5.857403576374053955e-02,6.628075289726257324e+01
-8.345118165016174316e-02,1.973598822951316833e-02,-5.852698534727096558e-02,6.628573608398437500e+01
-8.345968276262283325e-02,1.973775215446949005e-02,-5.848343297839164734e-02,6.629074597358703613e+01
-8.346913754940032959e-02,1.973933726549148560e-02,-5.843466892838478088e-02,6.629608511924743652e+01
-8.347941190004348755e-02,1.974059827625751495e-02,-5.838409438729286194e-02,6.630068492889404297e+01
-8.349049836397171021e-02,1.974133588373661041e-02,-5.833168700337409973e-02,6.630578899383544922e+01
-8.349967747926712036e-02,1.974299550056457520e-02,-5.828177183866500854e-02,6.631076002120971680e+01
-8.351057767868041992e-02,1.974410377442836761e-02,-5.822793021798133850e-02,6.631573510169982910e+01
-8.352166414260864258e-02,1.974365860223770142e-02,-5.817560479044914246e-02,6.632076096534729004e+01
-8.353292942047119141e-02,1.974034495651721954e-02,-5.812485143542289734e-02,6.632626700401306152e+01
-8.352369070053100586e-02,1.969015970826148987e-02,-5.901358276605606079e-02,6.633092403411865234e+01
-8.353497833013534546e-02,1.968871615827083588e-02,-5.898946896195411682e-02,6.633582496643066406e+01
-8.354332298040390015e-02,1.968322880566120148e-02,-5.897089093923568726e-02,6.634079694747924805e+01
-8.355330675840377808e-02,1.967858523130416870e-02,-5.894633382558822632e-02,6.634564995765686035e+01
