-1.391401980072259903e-03,-3.179899416863918304e-03,-4.894324019551277161e-02,1.914878129959106445e+00
-1.494563301093876362e-03,-3.366729011759161949e-03,-5.007198452949523926e-02,1.919724941253662109e+00
-1.617967966012656689e-03,-3.601452102884650230e-03,-5.119888111948966980e-02,1.924962997436523438e+00
-1.525689614936709404e-03,-3.495344426482915878e-03,-5.219788849353790283e-02,1.929947137832641602e+00
-1.771798706613481045e-03,-2.424252685159444809e-03,-5.341449379920959473e-02,1.934914112091064453e+00
-1.725917332805693150e-03,-2.393283881247043610e-03,-5.441927164793014526e-02,1.939815044403076172e+00
-1.928225974552333355e-03,-2.717895898967981339e-03,-5.578249320387840271e-02,1.944904088973999023e+00
-1.995929749682545662e-03,-2.886406844481825829e-03,-5.696232244372367859e-02,1.949752092361450195e+00
-2.082457765936851501e-03,-3.093942301347851753e-03,-5.817638337612152100e-02,1.954922914505004883e+00
-2.134298207238316536e-03,-3.167696529999375343e-03,-5.946285650134086609e-02,1.959824085235595703e+00
-2.211562590673565865e-03,-3.307598643004894257e-03,-6.078061088919639587e-02,1.965105056762695312e+00
-2.292043995112180710e-03,-3.441459964960813522e-03,-6.214364618062973022e-02,1.969775915145874023e+00
-2.265989780426025391e-03,-3.584480145946145058e-03,-6.335680186748504639e-02,1.974813938140869141e+00
-2.257780171930789948e-03,-3.724444657564163208e-03,-6.463909149169921875e-02,1.979820966720581055e+00
-2.221181057393550873e-03,-3.867161693051457405e-03,-6.591302156448364258e-02,1.984956979751586914e+00
-2.081410493701696396e-03,-4.090275149792432785e-03,-6.696184724569320679e-02,1.989933967590332031e+00
-2.753840060904622078e-03,-2.321319887414574623e-03,-6.858146190643310547e-02,1.995086908340454102e+00
-2.564060734584927559e-03,-2.377451863139867783e-03,-6.950881332159042358e-02,1.999907016754150391e+00
-2.321960171684622765e-03,-2.434493275359272957e-03,-7.035619765520095825e-02,2.004951000213623047e+00
-2.376919845119118690e-03,-2.358103869482874870e-03,-7.142791897058486938e-02,2.009736061096191406e+00
-2.230012556537985802e-03,-2.356220036745071411e-03,-7.229685783386230469e-02,2.015139102935791016e+00
-2.080621430650353432e-03,-2.348311711102724075e-03,-7.313489913940429688e-02,2.019959926605224609e+00
-2.020108047872781754e-03,-2.439678646624088287e-03,-7.416726648807525635e-02,2.025010108947753906e+00
-2.424011472612619400e-03,-3.054794389754533768e-03,-7.710615545511245728e-02,2.030134916305541992e+00
-2.470267238095402718e-03,-3.201487241312861443e-03,-7.831493020057678223e-02,2.035031080245971680e+00
-2.476690337061882019e-03,-3.238004865124821663e-03,-7.970326393842697144e-02,2.039942026138305664e+00
-2.531485864892601967e-03,-3.345794742926955223e-03,-8.107551187276840210e-02,2.045082092285156250e+00
-2.599611645564436913e-03,-3.444013418629765511e-03,-8.249577134847640991e-02,2.049794912338256836e+00
-2.441604156047105789e-03,-3.523906227201223373e-03,-8.392765372991561890e-02,2.055396080017089844e+00
-1.326536992564797401e-03,-2.725991187617182732e-03,-8.453867584466934204e-02,2.059969902038574219e+00
-1.020432799123227596e-03,-2.784317824989557266e-03,-8.603262901306152344e-02,2.065138101577758789e+00
-9.308820008300244808e-04,-2.857363317161798477e-03,-8.726406097412109375e-02,2.069946050643920898e+00
-6.967612425796687603e-04,-2.951449481770396233e-03,-8.866514265537261963e-02,2.075109004974365234e+00
-4.594156926032155752e-04,-3.011497901752591133e-03,-9.008619189262390137e-02,2.080018043518066406e+00
-5.269405664876103401e-04,-3.047884674742817879e-03,-9.149367362260818481e-02,2.085276126861572266e+00
-5.466523580253124237e-04,-3.095968393608927727e-03,-9.288328886032104492e-02,2.090030908584594727e+00
-2.608085516840219498e-03,-1.596363028511404991e-03,-9.358233958482742310e-02,2.095137119293212891e+00
-2.993260510265827179e-03,-1.544035738334059715e-03,-9.482029825448989868e-02,2.100182056427001953e+00
-3.113949671387672424e-03,-1.788007444702088833e-03,-9.623157232999801636e-02,2.105116128921508789e+00
-3.467169823125004768e-03,-1.879517221823334694e-03,-9.753508865833282471e-02,2.109905958175659180e+00
-3.853621426969766617e-03,-2.006563590839505196e-03,-9.882973879575729370e-02,2.115087985992431641e+00
-3.788764821365475655e-03,-1.974005252122879028e-03,-9.986293315887451172e-02,2.120166063308715820e+00
-1.670152065344154835e-03,-2.530244411900639534e-03,-1.004977375268936157e-01,2.125137090682983398e+00
-1.280152937397360802e-03,-2.564644208177924156e-03,-1.014966443181037903e-01,2.130142927169799805e+00
-1.471816445700824261e-03,-2.744216239079833031e-03,-1.026672124862670898e-01,2.135191917419433594e+00
-1.311459694989025593e-03,-2.866941271349787712e-03,-1.036995276808738708e-01,2.140146017074584961e+00
-1.167864655144512653e-03,-2.997680101543664932e-03,-1.047225221991539001e-01,2.145159959793090820e+00
-1.161091262474656105e-03,-3.085010219365358353e-03,-1.060038208961486816e-01,2.150021076202392578e+00
-1.152932993136346340e-03,-3.200572915375232697e-03,-1.072349324822425842e-01,2.155314922332763672e+00
-2.996115246787667274e-03,-2.291867509484291077e-03,-1.101105809211730957e-01,2.160320043563842773e+00
-3.309781895950436592e-03,-2.307454124093055725e-03,-1.116907969117164612e-01,2.165509939193725586e+00
-3.661395981907844543e-03,-2.310865791514515877e-03,-1.132887452840805054e-01,2.170331001281738281e+00
-4.072913900017738342e-03,-2.336410572752356529e-03,-1.149771586060523987e-01,2.175152063369750977e+00
-4.542273934930562973e-03,-2.347513567656278610e-03,-1.167617738246917725e-01,2.180334091186523438e+00
-4.369440022855997086e-03,-2.362550701946020126e-03,-1.182865351438522339e-01,2.185327053070068359e+00
-4.481412936002016068e-03,-2.406446496024727821e-03,-1.199877560138702393e-01,2.190155029296875000e+00
-2.781732706353068352e-03,-1.980982022359967232e-03,-1.199588552117347717e-01,2.195428133010864258e+00
-2.945640590041875839e-03,-2.061754930764436722e-03,-1.212533786892890930e-01,2.200176000595092773e+00
-2.855397760868072510e-03,-2.085346495732665062e-03,-1.227341517806053162e-01,2.205315113067626953e+00
-2.757343463599681854e-03,-2.103001112118363380e-03,-1.241835877299308777e-01,2.210304975509643555e+00
-2.698387484997510910e-03,-2.165338024497032166e-03,-1.257061660289764404e-01,2.215408086776733398e+00
-2.623827429488301277e-03,-2.232622122392058372e-03,-1.271879822015762329e-01,2.220259904861450195e+00
-2.555107465013861656e-03,-2.315301913768053055e-03,-1.286736428737640381e-01,2.225297927856445312e+00
-4.572214558720588684e-03,-2.670783316716551781e-03,-1.299600750207901001e-01,2.230389118194580078e+00
-4.766179248690605164e-03,-2.767982427030801773e-03,-1.314605623483657837e-01,2.235304117202758789e+00
-4.987705498933792114e-03,-2.875646576285362244e-03,-1.329750418663024902e-01,2.240108013153076172e+00
-5.105456337332725525e-03,-3.042598022148013115e-03,-1.344498246908187866e-01,2.245204925537109375e+00
-5.268448032438755035e-03,-3.185363020747900009e-03,-1.359473913908004761e-01,2.250216960906982422e+00
-5.420593079179525375e-03,-3.329020924866199493e-03,-1.374422907829284668e-01,2.255384922027587891e+00
-4.594697151333093643e-03,-3.048063954338431358e-03,-1.391158252954483032e-01,2.260493040084838867e+00
-4.060312639921903610e-03,-3.178893122822046280e-03,-1.406503617763519287e-01,2.265470027923583984e+00
-3.778852755203843117e-03,-3.365282202139496803e-03,-1.421822607517242432e-01,2.270306110382080078e+00
-3.394334344193339348e-03,-3.495314391329884529e-03,-1.437306553125381470e-01,2.275465011596679688e+00
-3.643032861873507500e-03,-3.579997923225164413e-03,-1.454088687896728516e-01,2.280498027801513672e+00
-3.700962290167808533e-03,-3.730376018211245537e-03,-1.470767110586166382e-01,2.285434007644653320e+00
-3.876203205436468124e-03,-3.907620906829833984e-03,-1.487942188978195190e-01,2.290431976318359375e+00
-6.329722236841917038e-03,-4.509299993515014648e-03,-1.511378586292266846e-01,2.295670986175537109e+00
-7.069732993841171265e-03,-5.103185307234525681e-03,-1.529162973165512085e-01,2.300436973571777344e+00
-7.926130667328834534e-03,-5.772287957370281219e-03,-1.547225713729858398e-01,2.305459976196289062e+00
-7.668731268495321274e-03,-5.823832005262374878e-03,-1.553830057382583618e-01,2.310418128967285156e+00
-8.283772505819797516e-03,-6.383039988577365875e-03,-1.568289995193481445e-01,2.315411090850830078e+00
-8.925479836761951447e-03,-6.915547885000705719e-03,-1.582376658916473389e-01,2.320477008819580078e+00
-9.315031580626964569e-03,-7.349464576691389084e-03,-1.600261926651000977e-01,2.325560092926025391e+00
-6.159969139844179153e-03,-3.215827280655503273e-03,-1.604465842247009277e-01,2.330682992935180664e+00
-6.077399011701345444e-03,-3.337942995131015778e-03,-1.620550751686096191e-01,2.335755109786987305e+00
-6.393148563802242279e-03,-3.437733044847846031e-03,-1.640359163284301758e-01,2.340552091598510742e+00
-6.507365033030509949e-03,-3.543020458891987801e-03,-1.659706532955169678e-01,2.345710039138793945e+00
-6.656233686953783035e-03,-3.674919949844479561e-03,-1.680354326963424683e-01,2.350488901138305664e+00
-6.838217843323945999e-03,-3.807104425504803658e-03,-1.702207326889038086e-01,2.355509042739868164e+00
-7.097453810274600983e-03,-3.637111280113458633e-03,-1.713892966508865356e-01,2.360695123672485352e+00
-7.267259061336517334e-03,-3.837413620203733444e-03,-1.733074039220809937e-01,2.365602970123291016e+00
-7.446567527949810028e-03,-4.021590575575828552e-03,-1.752441227436065674e-01,2.370506048202514648e+00
-7.915497757494449615e-03,-3.964168485254049301e-03,-1.764594465494155884e-01,2.375595092773437500e+00
-8.280411362648010254e-03,-4.040126688778400421e-03,-1.779690086841583252e-01,2.380610942840576172e+00
-8.698820136487483978e-03,-4.114881157875061035e-03,-1.793619692325592041e-01,2.385498046875000000e+00
-6.739628035575151443e-03,-3.138668136671185493e-03,-1.784106791019439697e-01,2.390518903732299805e+00
-6.824970711022615433e-03,-3.243105951696634293e-03,-1.795631051063537598e-01,2.395775079727172852e+00
-6.883208174258470535e-03,-3.346021752804517746e-03,-1.806523799896240234e-01,2.400686979293823242e+00
-7.212417200207710266e-03,-3.349466016516089439e-03,-1.820091307163238525e-01,2.405549049377441406e+00
-7.412351667881011963e-03,-3.371662693098187447e-03,-1.831929236650466919e-01,2.410700082778930664e+00
-7.640295196324586868e-03,-3.392957849428057671e-03,-1.843664646148681641e-01,2.415686130523681641e+00
-7.642381824553012848e-03,-3.566785948351025581e-03,-1.857940554618835449e-01,2.420704126358032227e+00
-9.094871580600738525e-03,-3.703433321788907051e-03,-1.910603195428848267e-01,2.425693988800048828e+00
-9.148431010544300079e-03,-3.873239271342754364e-03,-1.928251832723617554e-01,2.430951118469238281e+00
-9.156988933682441711e-03,-4.063810687512159348e-03,-1.946644634008407593e-01,2.435681104660034180e+00
-9.235532954335212708e-03,-3.978468943387269974e-03,-1.967215687036514282e-01,2.440680027008056641e+00
-9.220100939273834229e-03,-4.078870173543691635e-03,-1.987800002098083496e-01,2.445678949356079102e+00
-9.052635170519351959e-03,-2.860048087313771248e-03,-1.998794376850128174e-01,2.450691938400268555e+00
-9.594215080142021179e-03,-3.103738650679588318e-03,-2.015961855649948120e-01,2.455702066421508789e+00
-9.868815541267395020e-03,-3.226265078410506248e-03,-2.035878151655197144e-01,2.460917949676513672e+00
-1.020575687289237976e-02,-3.394546220079064369e-03,-2.055984139442443848e-01,2.466161966323852539e+00
-1.045119669288396835e-02,-3.400502726435661316e-03,-2.072801738977432251e-01,2.470655918121337891e+00
-1.078068185597658157e-02,-3.493066644296050072e-03,-2.090314477682113647e-01,2.476027011871337891e+00
-1.009926293045282364e-02,-2.471786225214600563e-03,-2.082924395799636841e-01,2.481080055236816406e+00
-1.016047783195972443e-02,-2.620684215798974037e-03,-2.095425873994827271e-01,2.485821962356567383e+00
-1.032198406755924225e-02,-2.607583999633789062e-03,-2.107053399085998535e-01,2.490814924240112305e+00
-1.045777183026075363e-02,-2.619341947138309479e-03,-2.117806673049926758e-01,2.496077060699462891e+00
-1.056892890483140945e-02,-2.552881138399243355e-03,-2.131827473640441895e-01,2.500816106796264648e+00
-1.065328530967235565e-02,-2.510832622647285461e-03,-2.144328355789184570e-01,2.506151914596557617e+00
-1.071160472929477692e-02,-2.457444090396165848e-03,-2.157111316919326782e-01,2.510791063308715820e+00
-1.108505297452211380e-02,-3.200073726475238800e-03,-2.207720428705215454e-01,2.516390085220336914e+00
-1.136590447276830673e-02,-3.313866909593343735e-03,-2.225562185049057007e-01,2.520844936370849609e+00
-1.170671731233596802e-02,-3.458758583292365074e-03,-2.243980169296264648e-01,2.526063919067382812e+00
-1.211059186607599258e-02,-3.614998888224363327e-03,-2.263154685497283936e-01,2.530972957611083984e+00
-1.249189954251050949e-02,-3.468524431809782982e-03,-2.280527800321578979e-01,2.536020994186401367e+00
-1.295813731849193573e-02,-3.470591269433498383e-03,-2.299385666847229004e-01,2.540838956832885742e+00
-1.347067393362522125e-02,-3.463020548224449158e-03,-2.318696379661560059e-01,2.546159029006958008e+00
-1.415847148746252060e-02,-3.006917191669344902e-03,-2.313068956136703491e-01,2.550971984863281250e+00
-1.474054157733917236e-02,-3.179417224600911140e-03,-2.329707145690917969e-01,2.556170940399169922e+00
-1.536368113011121750e-02,-3.424006979912519455e-03,-2.346302419900894165e-01,2.561342000961303711e+00
-1.550918351858854294e-02,-3.444053232669830322e-03,-2.357487231492996216e-01,2.565961122512817383e+00
-1.577243395149707794e-02,-3.592706518247723579e-03,-2.369591891765594482e-01,2.570950031280517578e+00
-1.593226566910743713e-02,-3.733677091076970100e-03,-2.380232959985733032e-01,2.575887918472290039e+00
-1.606801338493824005e-02,-3.962385933846235275e-03,-2.392561286687850952e-01,2.580967903137207031e+00
-1.477450411766767502e-02,-4.020463675260543823e-03,-2.397392392158508301e-01,2.586241960525512695e+00
-1.455153059214353561e-02,-4.116157535463571548e-03,-2.406356930732727051e-01,2.590972900390625000e+00
-1.488692592829465866e-02,-4.290147218853235245e-03,-2.421314418315887451e-01,2.596215009689331055e+00
-1.492887549102306366e-02,-4.423418547958135605e-03,-2.433629035949707031e-01,2.600914955139160156e+00
-1.501471921801567078e-02,-4.604708869010210037e-03,-2.446610331535339355e-01,2.605965137481689453e+00
-1.514284498989582062e-02,-4.807281773537397385e-03,-2.460410296916961670e-01,2.610907077789306641e+00
-1.690760627388954163e-02,-3.490993054583668709e-03,-2.495991736650466919e-01,2.616157054901123047e+00
-1.729176379740238190e-02,-3.398160682991147041e-03,-2.513008415699005127e-01,2.621051073074340820e+00
-1.771563850343227386e-02,-3.267850959673523903e-03,-2.530739009380340576e-01,2.626334905624389648e+00
-1.827229186892509460e-02,-3.481919877231121063e-03,-2.552078962326049805e-01,2.631216049194335938e+00
-1.883441954851150513e-02,-3.507040441036224365e-03,-2.573089599609375000e-01,2.636232137680053711e+00
-1.945417001843452454e-02,-3.552389796823263168e-03,-2.595458030700683594e-01,2.641057014465332031e+00
-1.996393315494060516e-02,-3.550732973963022232e-03,-2.616910338401794434e-01,2.646224021911621094e+00
-1.857676729559898376e-02,-3.205529181286692619e-03,-2.619553506374359131e-01,2.651052951812744141e+00
-1.900431327521800995e-02,-3.269488690420985222e-03,-2.640781700611114502e-01,2.656387090682983398e+00
-1.895641908049583435e-02,-3.246197942644357681e-03,-2.651827335357666016e-01,2.661334991455078125e+00
-1.908134669065475464e-02,-3.245823318138718605e-03,-2.667102515697479248e-01,2.666378021240234375e+00
-1.912587322294712067e-02,-3.211892209947109222e-03,-2.681009173393249512e-01,2.671062946319580078e+00
-1.937780529260635376e-02,-3.473510732874274254e-03,-2.694307565689086914e-01,2.676208019256591797e+00
-2.002857252955436707e-02,-4.800803028047084808e-03,-2.701296806335449219e-01,2.681059122085571289e+00
-2.025276795029640198e-02,-5.254661198705434799e-03,-2.710438072681427002e-01,2.686357021331787109e+00
-2.048241905868053436e-02,-5.788374692201614380e-03,-2.718380689620971680e-01,2.691210985183715820e+00
-2.071184106171131134e-02,-5.579927004873752594e-03,-2.727052271366119385e-01,2.696409940719604492e+00
-2.093876339495182037e-02,-5.812625866383314133e-03,-2.733460664749145508e-01,2.701198101043701172e+00
-2.117728255689144135e-02,-6.056021433323621750e-03,-2.738810181617736816e-01,2.706203937530517578e+00
-2.160609327256679535e-02,-6.508612073957920074e-03,-2.748865485191345215e-01,2.711187124252319336e+00
-2.229277417063713074e-02,-4.314057994633913040e-03,-2.809033095836639404e-01,2.716365098953247070e+00
