2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.901684498786926270e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.902183890342712402e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.902713108062744141e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.903183913230895996e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.903685212135314941e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.904184699058532715e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.904683613777160645e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.905182003974914551e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.905685091018676758e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.906206011772155762e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.906678199768066406e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.907170510292053223e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.907680702209472656e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.908175396919250488e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.908685803413391113e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.909189009666442871e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.909697103500366211e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.910197901725769043e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.910691499710083008e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.911201190948486328e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.911696791648864746e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.912200999259948730e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.912721300125122070e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.913206100463867188e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.913695502281188965e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.914198708534240723e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.914698410034179688e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.915209197998046875e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.915708708763122559e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.916205406188964844e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.916709709167480469e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.917207813262939453e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.917705607414245605e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.918200993537902832e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.918705511093139648e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.919207406044006348e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.919733190536499023e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.920207595825195312e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.920714211463928223e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.921207404136657715e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.921730303764343262e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.922850990295410156e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.922983598709106445e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.923223805427551270e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.923720407485961914e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.924220800399780273e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.924747109413146973e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.925220799446105957e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.925720000267028809e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.926246309280395508e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.926718997955322266e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.927221202850341797e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.927720403671264648e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.928232502937316895e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.928733205795288086e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.929241108894348145e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.929743599891662598e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.930235505104064941e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.930747103691101074e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.931239891052246094e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.931739997863769531e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.932246112823486328e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.932750201225280762e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.933230900764465332e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.933736991882324219e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.934234094619750977e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.934737110137939453e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.935243391990661621e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.935746312141418457e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.936248612403869629e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.936743402481079102e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.937254405021667480e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.937750506401062012e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.938238191604614258e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.938740801811218262e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.939263510704040527e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.939749908447265625e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.940239500999450684e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.940745902061462402e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.941253900527954102e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.941759204864501953e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.942247390747070312e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.942772412300109863e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.943253493309020996e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.943758296966552734e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.944255399703979492e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.944753599166870117e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.945264005661010742e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.945757508277893066e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.946269512176513672e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.946756100654602051e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.947264504432678223e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.947752308845520020e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.948251008987426758e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.948771905899047852e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.949281001091003418e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.949771690368652344e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.950270104408264160e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.950765013694763184e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.951278591156005859e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.951773190498352051e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.952259111404418945e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.952787399291992188e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.953262090682983398e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.953769397735595703e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.954274392127990723e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.954774093627929688e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.955276012420654297e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.955780005455017090e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.956272697448730469e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.956769704818725586e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.957272911071777344e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.957787513732910156e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.958271002769470215e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.958786702156066895e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.959286499023437500e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.959785890579223633e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.960270595550537109e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.960785508155822754e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.961278700828552246e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.962391090393066406e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.962515497207641602e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.962805700302124023e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.963286113739013672e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.963797712326049805e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.964331102371215820e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.964798712730407715e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.965295410156250000e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.965801906585693359e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.966301012039184570e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.966803503036499023e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.967286109924316406e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.967798590660095215e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.968287396430969238e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.968807196617126465e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.969314098358154297e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.969816207885742188e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.970300912857055664e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.970815396308898926e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.971344804763793945e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.971813106536865234e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.972300696372985840e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.972832798957824707e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.973309803009033203e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.973815298080444336e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.974307203292846680e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.974810290336608887e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.975323009490966797e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.975825691223144531e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.976325702667236328e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.976830792427062988e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.977315092086791992e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.977825903892517090e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.978313207626342773e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.978825712203979492e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.979316496849060059e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.979835510253906250e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.980317592620849609e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.980819892883300781e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.981318402290344238e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.981832194328308105e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.982329201698303223e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.982840299606323242e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.983330106735229492e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.983837199211120605e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.984328913688659668e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.984838199615478516e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.985326194763183594e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.985835504531860352e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.986347007751464844e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.986840701103210449e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.987330412864685059e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.987832999229431152e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.988325190544128418e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.988860702514648438e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.989336299896240234e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.989848613739013672e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.990316796302795410e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.990852212905883789e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.991333293914794922e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.991846704483032227e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.992345809936523438e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.992862391471862793e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.993346595764160156e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.993842291831970215e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.994342494010925293e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.994841504096984863e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.995330500602722168e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.995859003067016602e+01,-1.233700000000000000e+04,4.258000000000000000e+03
