4.459019601345062256e-01,1.343930047005414963e-02,-5.163850188255310059e-01,1.259732890129089355e+02
4.457336068153381348e-01,1.346557494252920151e-02,-5.163525938987731934e-01,1.259782431125640869e+02
4.457458257675170898e-01,1.346243266016244888e-02,-5.163586139678955078e-01,1.259834330081939697e+02
4.457582533359527588e-01,1.345963310450315475e-02,-5.163645744323730469e-01,1.259883141517639160e+02
4.457718729972839355e-01,1.346044614911079407e-02,-5.163632631301879883e-01,1.259935569763183594e+02
4.457860291004180908e-01,1.345956791192293167e-02,-5.163648128509521484e-01,1.259982490539550781e+02
4.458011090755462646e-01,1.345904078334569931e-02,-5.163654088973999023e-01,1.260032839775085449e+02
4.455282688140869141e-01,1.345857046544551849e-02,-5.161494612693786621e-01,1.260084931850433350e+02
4.455376565456390381e-01,1.345731783658266068e-02,-5.161461234092712402e-01,1.260132470130920410e+02
4.455478489398956299e-01,1.345426682382822037e-02,-5.161439180374145508e-01,1.260183382034301758e+02
4.455587863922119141e-01,1.344906073063611984e-02,-5.161418914794921875e-01,1.260234131813049316e+02
4.455702602863311768e-01,1.345214061439037323e-02,-5.161350965499877930e-01,1.260283780097961426e+02
4.455826580524444580e-01,1.345162745565176010e-02,-5.161283612251281738e-01,1.260333840847015381e+02
4.455960094928741455e-01,1.345109287649393082e-02,-5.161223411560058594e-01,1.260383400917053223e+02
4.453559517860412598e-01,1.345532760024070740e-02,-5.159728527069091797e-01,1.260433840751647949e+02
4.453656673431396484e-01,1.345231942832469940e-02,-5.159685015678405762e-01,1.260483791828155518e+02
4.453761875629425049e-01,1.344891916960477829e-02,-5.159644484519958496e-01,1.260533921718597412e+02
4.453847706317901611e-01,1.345416624099016190e-02,-5.159351825714111328e-01,1.260585482120513916e+02
4.453955888748168945e-01,1.344894897192716599e-02,-5.159174203872680664e-01,1.260635490417480469e+02
4.454059600830078125e-01,1.344061363488435745e-02,-5.158876180648803711e-01,1.260683810710906982e+02
4.451636075973510742e-01,1.345499791204929352e-02,-5.158895850181579590e-01,1.260733940601348877e+02
4.451762139797210693e-01,1.345602422952651978e-02,-5.158919692039489746e-01,1.260783421993255615e+02
4.451898932456970215e-01,1.345768943428993225e-02,-5.158919692039489746e-01,1.260835390090942383e+02
4.452033638954162598e-01,1.345007400959730148e-02,-5.158966183662414551e-01,1.260885081291198730e+02
4.452189207077026367e-01,1.344641391187906265e-02,-5.158925652503967285e-01,1.260937120914459229e+02
4.452352225780487061e-01,1.344111748039722443e-02,-5.158828496932983398e-01,1.260984430313110352e+02
4.452479183673858643e-01,1.343885157257318497e-02,-5.158598423004150391e-01,1.261037089824676514e+02
4.450108408927917480e-01,1.346443500369787216e-02,-5.157546401023864746e-01,1.261084690093994141e+02
4.450175166130065918e-01,1.346043124794960022e-02,-5.157445073127746582e-01,1.261134541034698486e+02
4.450245797634124756e-01,1.345534715801477432e-02,-5.157341957092285156e-01,1.261184360980987549e+02
4.450348317623138428e-01,1.344681158661842346e-02,-5.157465934753417969e-01,1.261234760284423828e+02
4.450441002845764160e-01,1.344017311930656433e-02,-5.157462358474731445e-01,1.261284410953521729e+02
4.450539648532867432e-01,1.343391556292772293e-02,-5.157489776611328125e-01,1.261334881782531738e+02
4.450623393058776855e-01,1.343458890914916992e-02,-5.157500505447387695e-01,1.261385660171508789e+02
4.448136687278747559e-01,1.344360131770372391e-02,-5.156222581863403320e-01,1.261434681415557861e+02
4.448180496692657471e-01,1.344102807343006134e-02,-5.156245231628417969e-01,1.261485760211944580e+02
4.448262155055999756e-01,1.343675144016742706e-02,-5.156384706497192383e-01,1.261536591053009033e+02
4.448326528072357178e-01,1.343282684683799744e-02,-5.156463980674743652e-01,1.261586899757385254e+02
4.448397159576416016e-01,1.342992763966321945e-02,-5.156555175781250000e-01,1.261636250019073486e+02
4.448496997356414795e-01,1.343175396323204041e-02,-5.156563520431518555e-01,1.261686041355133057e+02
4.448598623275756836e-01,1.343105174601078033e-02,-5.156608819961547852e-01,1.261736340522766113e+02
4.446226358413696289e-01,1.340435445308685303e-02,-5.154349803924560547e-01,1.261786141395568848e+02
4.446309208869934082e-01,1.339723169803619385e-02,-5.154174566268920898e-01,1.261835701465606689e+02
4.446421563625335693e-01,1.339259091764688492e-02,-5.154137611389160156e-01,1.261886131763458252e+02
4.446547329425811768e-01,1.338743884116411209e-02,-5.154108405113220215e-01,1.261938240528106689e+02
4.446684420108795166e-01,1.338116079568862915e-02,-5.154073238372802734e-01,1.261986010074615479e+02
4.446791410446166992e-01,1.337371766567230225e-02,-5.153887867927551270e-01,1.262035951614379883e+02
4.444046616554260254e-01,1.340103708207607269e-02,-5.152596235275268555e-01,1.262086150646209717e+02
4.444112181663513184e-01,1.339227519929409027e-02,-5.152522325515747070e-01,1.262136421203613281e+02
4.444220662117004395e-01,1.337997708469629288e-02,-5.152491927146911621e-01,1.262187361717224121e+02
4.444315135478973389e-01,1.336918026208877563e-02,-5.152391791343688965e-01,1.262237420082092285e+02
4.444417357444763184e-01,1.335594896227121353e-02,-5.152273774147033691e-01,1.262287311553955078e+02
4.444510936737060547e-01,1.333937235176563263e-02,-5.152130126953125000e-01,1.262337222099304199e+02
4.444621205329895020e-01,1.332312822341918945e-02,-5.151991844177246094e-01,1.262387270927429199e+02
4.441995620727539062e-01,1.334531884640455246e-02,-5.150312781333923340e-01,1.262437181472778320e+02
4.442111253738403320e-01,1.335052587091922760e-02,-5.150225758552551270e-01,1.262487421035766602e+02
4.442235231399536133e-01,1.334998197853565216e-02,-5.150162577629089355e-01,1.262537641525268555e+02
4.442367851734161377e-01,1.335056312382221222e-02,-5.150119662284851074e-01,1.262589850425720215e+02
4.442515075206756592e-01,1.334622129797935486e-02,-5.150137543678283691e-01,1.262638731002807617e+02
4.442667365074157715e-01,1.334476377815008163e-02,-5.150128006935119629e-01,1.262688221931457520e+02
4.439926743507385254e-01,1.334885973483324051e-02,-5.148421525955200195e-01,1.262738010883331299e+02
4.440011680126190186e-01,1.334969326853752136e-02,-5.148366093635559082e-01,1.262787511348724365e+02
4.440125226974487305e-01,1.335885189473628998e-02,-5.148190259933471680e-01,1.262839281558990479e+02
4.440241158008575439e-01,1.336161699146032333e-02,-5.148087143898010254e-01,1.262888231277465820e+02
4.440372288227081299e-01,1.336418092250823975e-02,-5.147981643676757812e-01,1.262940561771392822e+02
4.440517723560333252e-01,1.336329244077205658e-02,-5.147883892059326172e-01,1.262988860607147217e+02
4.440674185752868652e-01,1.336449105292558670e-02,-5.147770047187805176e-01,1.263038780689239502e+02
4.438143074512481689e-01,1.333851087838411331e-02,-5.146188139915466309e-01,1.263088932037353516e+02
4.438209533691406250e-01,1.334219425916671753e-02,-5.146046876907348633e-01,1.263138401508331299e+02
4.438308179378509521e-01,1.334255654364824295e-02,-5.145875215530395508e-01,1.263188791275024414e+02
4.438409209251403809e-01,1.334292814135551453e-02,-5.145684480667114258e-01,1.263240501880645752e+02
4.438515007495880127e-01,1.334178168326616287e-02,-5.145497918128967285e-01,1.263288099765777588e+02
4.438623487949371338e-01,1.334091089665889740e-02,-5.145303010940551758e-01,1.263339321613311768e+02
4.438735246658325195e-01,1.334010064601898193e-02,-5.145113468170166016e-01,1.263387701511383057e+02
4.436042904853820801e-01,1.330748014152050018e-02,-5.144466161727905273e-01,1.263438780307769775e+02
4.436099529266357422e-01,1.330351643264293671e-02,-5.144320726394653320e-01,1.263490180969238281e+02
4.436172842979431152e-01,1.330069079995155334e-02,-5.144186615943908691e-01,1.263540740013122559e+02
4.436253607273101807e-01,1.329553313553333282e-02,-5.144055485725402832e-01,1.263595161437988281e+02
4.436345398426055908e-01,1.329117547720670700e-02,-5.143943428993225098e-01,1.263640260696411133e+02
4.436445534229278564e-01,1.328775659203529358e-02,-5.143808722496032715e-01,1.263690531253814697e+02
4.433682560920715332e-01,1.325262803584337234e-02,-5.143462419509887695e-01,1.263741061687469482e+02
4.433771669864654541e-01,1.324379444122314453e-02,-5.143571496009826660e-01,1.263790411949157715e+02
4.433872103691101074e-01,1.323626935482025146e-02,-5.143646597862243652e-01,1.263840830326080322e+02
4.433986544609069824e-01,1.322635449469089508e-02,-5.143725872039794922e-01,1.263890612125396729e+02
4.434098601341247559e-01,1.321406848728656769e-02,-5.143704414367675781e-01,1.263942191600799561e+02
4.434223175048828125e-01,1.320239808410406113e-02,-5.143728852272033691e-01,1.263990089893341064e+02
4.434353411197662354e-01,1.319070812314748764e-02,-5.143752694129943848e-01,1.264040701389312744e+02
4.432434737682342529e-01,1.326459832489490509e-02,-5.141188502311706543e-01,1.264090580940246582e+02
4.432543218135833740e-01,1.326315384358167648e-02,-5.141105055809020996e-01,1.264141030311584473e+02
4.432658851146697998e-01,1.326097082346677780e-02,-5.141013264656066895e-01,1.264191939830780029e+02
4.432779848575592041e-01,1.325933076441287994e-02,-5.140897035598754883e-01,1.264243910312652588e+02
4.432911872863769531e-01,1.325686927884817123e-02,-5.140805244445800781e-01,1.264291510581970215e+02
4.433051943778991699e-01,1.325335260480642319e-02,-5.140711665153503418e-01,1.264342231750488281e+02
4.433185756206512451e-01,1.324733719229698181e-02,-5.140649080276489258e-01,1.264391291141510010e+02
4.430099129676818848e-01,1.322004292160272598e-02,-5.139842033386230469e-01,1.264440422058105469e+02
4.430146813392639160e-01,1.321472227573394775e-02,-5.139762759208679199e-01,1.264490401744842529e+02
4.430193305015563965e-01,1.320930570363998413e-02,-5.139665007591247559e-01,1.264544050693511963e+02
4.430243968963623047e-01,1.321109291166067123e-02,-5.139576196670532227e-01,1.264593482017517090e+02
4.430296719074249268e-01,1.320676412433385849e-02,-5.139470696449279785e-01,1.264644122123718262e+02
4.430353045463562012e-01,1.320265885442495346e-02,-5.139356851577758789e-01,1.264690752029418945e+02
4.428390860557556152e-01,1.322272326797246933e-02,-5.138822793960571289e-01,1.264742050170898438e+02
4.428459405899047852e-01,1.321676652878522873e-02,-5.138850808143615723e-01,1.264791600704193115e+02
4.428537786006927490e-01,1.321062166243791580e-02,-5.138881802558898926e-01,1.264841930866241455e+02
4.428622424602508545e-01,1.321023050695657730e-02,-5.138885378837585449e-01,1.264892380237579346e+02
4.428720474243164062e-01,1.320405397564172745e-02,-5.138927698135375977e-01,1.264943790435791016e+02
4.428829848766326904e-01,1.319492980837821960e-02,-5.138991475105285645e-01,1.264992840290069580e+02
4.428949952125549316e-01,1.317689847201108932e-02,-5.139086246490478516e-01,1.265043840408325195e+02
4.426718354225158691e-01,1.323377061635255814e-02,-5.136857032775878906e-01,1.265092890262603760e+02
4.426816105842590332e-01,1.323570776730775833e-02,-5.136755108833312988e-01,1.265143480300903320e+02
4.426933526992797852e-01,1.324720494449138641e-02,-5.136561989784240723e-01,1.265192451477050781e+02
4.427054524421691895e-01,1.325463224202394485e-02,-5.136442184448242188e-01,1.265243291854858398e+02
4.427183866500854492e-01,1.326473895460367203e-02,-5.136293768882751465e-01,1.265291202068328857e+02
4.427320659160614014e-01,1.327786501497030258e-02,-5.136098265647888184e-01,1.265343420505523682e+02
4.427424371242523193e-01,1.328009273856878281e-02,-5.135951042175292969e-01,1.265393741130828857e+02
4.424983859062194824e-01,1.318646781146526337e-02,-5.135254263877868652e-01,1.265444161891937256e+02
4.425053298473358154e-01,1.318390946835279465e-02,-5.135050415992736816e-01,1.265493941307067871e+02
4.425139427185058594e-01,1.317200902849435806e-02,-5.134978294372558594e-01,1.265544869899749756e+02
4.425220191478729248e-01,1.316590793430805206e-02,-5.134807229042053223e-01,1.265595121383666992e+02
4.425303339958190918e-01,1.315878424793481827e-02,-5.134618878364562988e-01,1.265645000934600830e+02
4.425401687622070312e-01,1.315465662628412247e-02,-5.134366154670715332e-01,1.265693960189819336e+02
4.423038363456726074e-01,1.315078698098659515e-02,-5.134819149971008301e-01,1.265744750499725342e+02
4.423128068447113037e-01,1.315098907798528671e-02,-5.134842991828918457e-01,1.265793550014495850e+02
4.423236250877380371e-01,1.315708365291357040e-02,-5.134923458099365234e-01,1.265844981670379639e+02
4.423350095748901367e-01,1.316064316779375076e-02,-5.134960412979125977e-01,1.265893809795379639e+02
4.423474967479705811e-01,1.316608581691980362e-02,-5.135007500648498535e-01,1.265946412086486816e+02
4.423607885837554932e-01,1.316798571497201920e-02,-5.135059356689453125e-01,1.265993461608886719e+02
4.423749148845672607e-01,1.317158993333578110e-02,-5.135112404823303223e-01,1.266045861244201660e+02
4.421159327030181885e-01,1.310722716152667999e-02,-5.132610797882080078e-01,1.266093800067901611e+02
4.421256184577941895e-01,1.310729794204235077e-02,-5.132575631141662598e-01,1.266145679950714111e+02
4.421367049217224121e-01,1.310247182846069336e-02,-5.132580399513244629e-01,1.266195020675659180e+02
4.421488046646118164e-01,1.309902034699916840e-02,-5.132585763931274414e-01,1.266247041225433350e+02
4.421618580818176270e-01,1.309787668287754059e-02,-5.132582783699035645e-01,1.266295161247253418e+02
4.421749114990234375e-01,1.309219934046268463e-02,-5.132502317428588867e-01,1.266344411373138428e+02
4.421893358230590820e-01,1.309266593307256699e-02,-5.132461190223693848e-01,1.266395130157470703e+02
4.418829679489135742e-01,1.308356504887342453e-02,-5.129497051239013672e-01,1.266446111202239990e+02
4.418865144252777100e-01,1.309038046747446060e-02,-5.129259824752807617e-01,1.266495311260223389e+02
4.418919384479522705e-01,1.309516280889511108e-02,-5.129006505012512207e-01,1.266545591354370117e+02
4.418975412845611572e-01,1.310061756521463394e-02,-5.128716826438903809e-01,1.266596491336822510e+02
4.419034123420715332e-01,1.310574728995561600e-02,-5.128401517868041992e-01,1.266646170616149902e+02
4.419096410274505615e-01,1.311109215021133423e-02,-5.128079056739807129e-01,1.266694869995117188e+02
4.417199194431304932e-01,1.307668350636959076e-02,-5.127661228179931641e-01,1.266745831966400146e+02
4.417263865470886230e-01,1.307015959173440933e-02,-5.127561092376708984e-01,1.266794199943542480e+02
4.417328238487243652e-01,1.306697726249694824e-02,-5.127480626106262207e-01,1.266846060752868652e+02
4.417401254177093506e-01,1.306231971830129623e-02,-5.127400159835815430e-01,1.266895940303802490e+02
4.417486488819122314e-01,1.305917371064424515e-02,-5.127352476119995117e-01,1.266946570873260498e+02
4.417578577995300293e-01,1.305409986525774002e-02,-5.127283334732055664e-01,1.266995019912719727e+02
4.417680799961090088e-01,1.304891519248485565e-02,-5.127213597297668457e-01,1.267047750949859619e+02
4.415369927883148193e-01,1.303100679069757462e-02,-5.126582384109497070e-01,1.267095651626586914e+02
4.415428042411804199e-01,1.302274223417043686e-02,-5.126364827156066895e-01,1.267146961688995361e+02
4.415506124496459961e-01,1.301461737602949142e-02,-5.126251578330993652e-01,1.267196080684661865e+02
4.415591657161712646e-01,1.300661731511354446e-02,-5.126145482063293457e-01,1.267248051166534424e+02
4.415690600872039795e-01,1.300042401999235153e-02,-5.126117467880249023e-01,1.267295880317687988e+02
4.415792822837829590e-01,1.299391407519578934e-02,-5.126053094863891602e-01,1.267347002029418945e+02
4.415905177593231201e-01,1.298781391233205795e-02,-5.125987529754638672e-01,1.267396261692047119e+02
4.413245320320129395e-01,1.299678441137075424e-02,-5.124673247337341309e-01,1.267447550296783447e+02
4.413315951824188232e-01,1.299554109573364258e-02,-5.124585032463073730e-01,1.267496252059936523e+02
4.413391649723052979e-01,1.299645006656646729e-02,-5.124467015266418457e-01,1.267547070980072021e+02
4.413471221923828125e-01,1.300476305186748505e-02,-5.124296545982360840e-01,1.267598600387573242e+02
4.413559734821319580e-01,1.300990302115678787e-02,-5.124123096466064453e-01,1.267648060321807861e+02
4.413655400276184082e-01,1.301534194499254227e-02,-5.123931765556335449e-01,1.267697441577911377e+02
4.411818683147430420e-01,1.301579922437667847e-02,-5.123359560966491699e-01,1.267748060226440430e+02
4.411915242671966553e-01,1.301308628171682358e-02,-5.123253464698791504e-01,1.267797341346740723e+02
4.412010014057159424e-01,1.300599798560142517e-02,-5.123133659362792969e-01,1.267847311496734619e+02
4.412118494510650635e-01,1.299437507987022400e-02,-5.123048424720764160e-01,1.267900671958923340e+02
4.412244856357574463e-01,1.298470236361026764e-02,-5.122984647750854492e-01,1.267947511672973633e+02
4.412376880645751953e-01,1.297474652528762817e-02,-5.122874379158020020e-01,1.267996640205383301e+02
4.412509202957153320e-01,1.296437997370958328e-02,-5.122694373130798340e-01,1.268047261238098145e+02
4.409530162811279297e-01,1.296092476695775986e-02,-5.122805237770080566e-01,1.268096671104431152e+02
4.409634470939636230e-01,1.295900903642177582e-02,-5.122880935668945312e-01,1.268146700859069824e+02
4.409746229648590088e-01,1.295737829059362411e-02,-5.122953653335571289e-01,1.268197290897369385e+02
4.409864842891693115e-01,1.296006888151168823e-02,-5.123012065887451172e-01,1.268250160217285156e+02
4.409993588924407959e-01,1.295938249677419662e-02,-5.123086571693420410e-01,1.268298389911651611e+02
4.410132467746734619e-01,1.295771542936563492e-02,-5.123179554939270020e-01,1.268348782062530518e+02
4.410285949707031250e-01,1.294872444123029709e-02,-5.123334527015686035e-01,1.268398330211639404e+02
4.407270848751068115e-01,1.291951071470975876e-02,-5.121098160743713379e-01,1.268448541164398193e+02
4.407369494438171387e-01,1.291771885007619858e-02,-5.121095776557922363e-01,1.268498480319976807e+02
4.407446086406707764e-01,1.291531231254339218e-02,-5.121065974235534668e-01,1.268548741340637207e+02
4.407542645931243896e-01,1.291407179087400436e-02,-5.121056437492370605e-01,1.268600871562957764e+02
4.407644569873809814e-01,1.291146036237478256e-02,-5.121058225631713867e-01,1.268648719787597656e+02
4.407769143581390381e-01,1.290545612573623657e-02,-5.121076703071594238e-01,1.268698291778564453e+02
4.404922723770141602e-01,1.284301187843084335e-02,-5.119418501853942871e-01,1.268748810291290283e+02
4.405000805854797363e-01,1.283719949424266815e-02,-5.119413733482360840e-01,1.268798291683197021e+02
4.405089914798736572e-01,1.283050328493118286e-02,-5.119416713714599609e-01,1.268848860263824463e+02
4.405204355716705322e-01,1.282277423888444901e-02,-5.119574069976806641e-01,1.268899650573730469e+02
4.405312538146972656e-01,1.281538605690002441e-02,-5.119605660438537598e-01,1.268950030803680420e+02
4.405428469181060791e-01,1.280852779746055603e-02,-5.119634270668029785e-01,1.268999481201171875e+02
4.405559301376342773e-01,1.280578784644603729e-02,-5.119566917419433594e-01,1.269050130844116211e+02
4.403149783611297607e-01,1.281738933175802231e-02,-5.117814540863037109e-01,1.269098420143127441e+02
4.403255581855773926e-01,1.280869077891111374e-02,-5.117742419242858887e-01,1.269149961471557617e+02
4.403313398361206055e-01,1.279893144965171814e-02,-5.117618441581726074e-01,1.269199299812316895e+02
4.403409659862518311e-01,1.278869993984699249e-02,-5.117520689964294434e-01,1.269251320362091064e+02
4.403507709503173828e-01,1.277719251811504364e-02,-5.117406845092773438e-01,1.269299211502075195e+02
4.403616786003112793e-01,1.276763156056404114e-02,-5.117355585098266602e-01,1.269349961280822754e+02
4.403725862503051758e-01,1.275625545531511307e-02,-5.117275714874267578e-01,1.269400391578674316e+02
4.401077628135681152e-01,1.283013634383678436e-02,-5.116198062896728516e-01,1.269450051784515381e+02
4.401153028011322021e-01,1.282543316483497620e-02,-5.116198062896728516e-01,1.269499490261077881e+02
4.401223659515380859e-01,1.282253209501504898e-02,-5.116205215454101562e-01,1.269549980163574219e+02
4.401302635669708252e-01,1.281802728772163391e-02,-5.116217136383056641e-01,1.269602961540222168e+02
4.401388466358184814e-01,1.281111687421798706e-02,-5.116224884986877441e-01,1.269652020931243896e+02
4.401485323905944824e-01,1.280931197106838226e-02,-5.116254091262817383e-01,1.269700701236724854e+02
4.399284124374389648e-01,1.275960914790630341e-02,-5.114359259605407715e-01,1.269752089977264404e+02
4.399369359016418457e-01,1.274537481367588043e-02,-5.114316344261169434e-01,1.269800550937652588e+02
4.399484395980834961e-01,1.272326800972223282e-02,-5.114197134971618652e-01,1.269852039813995361e+02
4.399598538875579834e-01,1.270676404237747192e-02,-5.114124417304992676e-01,1.269900560379028320e+02
4.399722218513488770e-01,1.268963702023029327e-02,-5.114037990570068359e-01,1.269953131675720215e+02
4.399847388267517090e-01,1.268015988171100616e-02,-5.113853216171264648e-01,1.270000450611114502e+02
4.399983584880828857e-01,1.266698818653821945e-02,-5.113663077354431152e-01,1.270052070617675781e+02
4.397392272949218750e-01,1.276639942079782486e-02,-5.112329125404357910e-01,1.270100581645965576e+02
4.397508800029754639e-01,1.276286970824003220e-02,-5.112203955650329590e-01,1.270153510570526123e+02
4.397629499435424805e-01,1.275897677987813950e-02,-5.112013220787048340e-01,1.270201439857482910e+02
4.397759437561035156e-01,1.275370735675096512e-02,-5.111792683601379395e-01,1.270254580974578857e+02
4.397884011268615723e-01,1.274442207068204880e-02,-5.111566185951232910e-01,1.270301771163940430e+02
4.398021399974822998e-01,1.273638755083084106e-02,-5.111317038536071777e-01,1.270352079868316650e+02
4.395364820957183838e-01,1.277748774737119675e-02,-5.110706090927124023e-01,1.270401680469512939e+02
4.395370483398437500e-01,1.278098672628402710e-02,-5.110743045806884766e-01,1.270454561710357666e+02
4.395405054092407227e-01,1.277937740087509155e-02,-5.110714435577392578e-01,1.270501720905303955e+02
4.395428001880645752e-01,1.277865003794431686e-02,-5.110697746276855469e-01,1.270553131103515625e+02
4.395440518856048584e-01,1.277895364910364151e-02,-5.110695362091064453e-01,1.270604062080383301e+02
4.395505785942077637e-01,1.277821790426969528e-02,-5.110816955566406250e-01,1.270653040409088135e+02
4.395543634891510010e-01,1.277945842593908310e-02,-5.110942721366882324e-01,1.270701739788055420e+02
4.393323659896850586e-01,1.274720486253499985e-02,-5.109282732009887695e-01,1.270753049850463867e+02
4.393382668495178223e-01,1.275066472589969635e-02,-5.109238624572753906e-01,1.270801839828491211e+02
4.393431544303894043e-01,1.275285240262746811e-02,-5.109325647354125977e-01,1.270853590965270996e+02
4.393489956855773926e-01,1.275558304041624069e-02,-5.109423398971557617e-01,1.270903120040893555e+02
4.393581748008728027e-01,1.275463216006755829e-02,-5.109443664550781250e-01,1.270954360961914062e+02
4.393678903579711914e-01,1.275517418980598450e-02,-5.109474062919616699e-01,1.271001620292663574e+02
4.393790364265441895e-01,1.275566127151250839e-02,-5.109472274780273438e-01,1.271052961349487305e+02
4.391795694828033447e-01,1.272380910813808441e-02,-5.107606649398803711e-01,1.271101920604705811e+02
4.391892254352569580e-01,1.272383425384759903e-02,-5.107415318489074707e-01,1.271156260967254639e+02
4.391996264457702637e-01,1.272449735552072525e-02,-5.107175707817077637e-01,1.271204581260681152e+02
4.392111301422119141e-01,1.272325217723846436e-02,-5.107068419456481934e-01,1.271255531311035156e+02
4.392229020595550537e-01,1.272250059992074966e-02,-5.106850862503051758e-01,1.271304271221160889e+02
4.392354190349578857e-01,1.272074226289987564e-02,-5.106611847877502441e-01,1.271353352069854736e+02
4.389720559120178223e-01,1.268735434859991074e-02,-5.105762481689453125e-01,1.271403040885925293e+02
4.389787316322326660e-01,1.267406810075044632e-02,-5.105615258216857910e-01,1.271452910900115967e+02
4.389863908290863037e-01,1.266681682318449020e-02,-5.105469822883605957e-01,1.271503729820251465e+02
4.389955103397369385e-01,1.265860535204410553e-02,-5.105354785919189453e-01,1.271553540229797363e+02
4.390078783035278320e-01,1.265283767133951187e-02,-5.105417966842651367e-01,1.271605761051177979e+02
4.390206038951873779e-01,1.264562271535396576e-02,-5.105431675910949707e-01,1.271656332015991211e+02
4.390347003936767578e-01,1.263915374875068665e-02,-5.105490684509277344e-01,1.271703681945800781e+02
4.388282597064971924e-01,1.268751360476016998e-02,-5.103909969329833984e-01,1.271752920150756836e+02
4.388367533683776855e-01,1.268493942916393280e-02,-5.104055404663085938e-01,1.271804361343383789e+02
4.388460516929626465e-01,1.268134638667106628e-02,-5.104246735572814941e-01,1.271855270862579346e+02
4.388557970523834229e-01,1.267534960061311722e-02,-5.104306936264038086e-01,1.271906001567840576e+02
4.388664960861206055e-01,1.267054025083780289e-02,-5.104422569274902344e-01,1.271955749988555908e+02
4.388783872127532959e-01,1.266589853912591934e-02,-5.104534626007080078e-01,1.272005150318145752e+02
4.388937056064605713e-01,1.266023330390453339e-02,-5.104563832283020020e-01,1.272055771350860596e+02
4.386639595031738281e-01,1.263361517339944839e-02,-5.101537704467773438e-01,1.272104179859161377e+02
4.386770427227020264e-01,1.263067219406366348e-02,-5.101321935653686523e-01,1.272156419754028320e+02
4.386913180351257324e-01,1.262758392840623856e-02,-5.101073384284973145e-01,1.272205681800842285e+02
4.386928677558898926e-01,1.262512244284152985e-02,-5.101097226142883301e-01,1.272256181240081787e+02
4.387016892433166504e-01,1.262112054973840714e-02,-5.100917220115661621e-01,1.272304701805114746e+02
4.387100636959075928e-01,1.261659245938062668e-02,-5.100745558738708496e-01,1.272353730201721191e+02
4.384336769580841064e-01,1.260445639491081238e-02,-5.100380778312683105e-01,1.272406611442565918e+02
4.384354650974273682e-01,1.260214019566774368e-02,-5.100376009941101074e-01,1.272454950809478760e+02
4.384369850158691406e-01,1.260016113519668579e-02,-5.100397467613220215e-01,1.272506220340728760e+02
4.384413659572601318e-01,1.260558143258094788e-02,-5.100466609001159668e-01,1.272556321620941162e+02
4.384440481662750244e-01,1.260668132454156876e-02,-5.100545883178710938e-01,1.272607541084289551e+02
4.384468495845794678e-01,1.260839682072401047e-02,-5.100644826889038086e-01,1.272656090259552002e+02
4.384539425373077393e-01,1.260434370487928391e-02,-5.100686550140380859e-01,1.272705790996551514e+02
4.382677674293518066e-01,1.257948763668537140e-02,-5.099880099296569824e-01,1.272756330966949463e+02
4.382767379283905029e-01,1.257407944649457932e-02,-5.100026726722717285e-01,1.272806420326232910e+02
4.382864832878112793e-01,1.257292553782463074e-02,-5.100126266479492188e-01,1.272856070995330811e+02
4.382978975772857666e-01,1.256869919598102570e-02,-5.100246071815490723e-01,1.272908570766448975e+02
4.383105039596557617e-01,1.256485097110271454e-02,-5.100348591804504395e-01,1.272957320213317871e+02
4.383224844932556152e-01,1.255854498594999313e-02,-5.100284218788146973e-01,1.273007020950317383e+02
4.383361935615539551e-01,1.255294959992170334e-02,-5.100253224372863770e-01,1.273055961132049561e+02
4.380872547626495361e-01,1.252651680260896683e-02,-5.097576975822448730e-01,1.273105859756469727e+02
4.380973279476165771e-01,1.252129767090082169e-02,-5.097382068634033203e-01,1.273157351016998291e+02
4.381117820739746094e-01,1.252514217048883438e-02,-5.097156167030334473e-01,1.273207030296325684e+02
4.381254315376281738e-01,1.252231746912002563e-02,-5.096880793571472168e-01,1.273260099887847900e+02
4.381403625011444092e-01,1.251963526010513306e-02,-5.096562504768371582e-01,1.273307549953460693e+02
4.381515979766845703e-01,1.251408737152814865e-02,-5.096364021301269531e-01,1.273357532024383545e+02
4.378640651702880859e-01,1.253250613808631897e-02,-5.096217393875122070e-01,1.273408241271972656e+02
4.378691613674163818e-01,1.253128517419099808e-02,-5.096201896667480469e-01,1.273457181453704834e+02
4.378756582736968994e-01,1.252890657633543015e-02,-5.096319317817687988e-01,1.273507111072540283e+02
4.378814101219177246e-01,1.252744160592556000e-02,-5.096383690834045410e-01,1.273560130596160889e+02
4.378874003887176514e-01,1.252627559006214142e-02,-5.096476674079895020e-01,1.273608820438385010e+02
4.378946423530578613e-01,1.252680551260709763e-02,-5.096539258956909180e-01,1.273658502101898193e+02
4.379018843173980713e-01,1.252651959657669067e-02,-5.096631646156311035e-01,1.273707370758056641e+02
4.376768469810485840e-01,1.251806970685720444e-02,-5.094342231750488281e-01,1.273757631778717041e+02
4.376870393753051758e-01,1.251395512372255325e-02,-5.094309449195861816e-01,1.273807451725006104e+02
4.376957714557647705e-01,1.251509878784418106e-02,-5.094310641288757324e-01,1.273858721256256104e+02
4.377065598964691162e-01,1.251599285751581192e-02,-5.094321966171264648e-01,1.273910210132598877e+02
4.377193748950958252e-01,1.251716446131467819e-02,-5.094343423843383789e-01,1.273959910869598389e+02
