-9.023859351873397827e-02,-5.042624846100807190e-02,-2.653575420379638672e+00,1.150946283340454102e+01
-9.035230427980422974e-02,-5.004451051354408264e-02,-2.654735088348388672e+00,1.151445794105529785e+01
-9.034014493227005005e-02,-5.005448684096336365e-02,-2.656376123428344727e+00,1.151957678794860840e+01
-9.033761173486709595e-02,-5.006846413016319275e-02,-2.658033847808837891e+00,1.152456998825073242e+01
-9.033133089542388916e-02,-5.009236931800842285e-02,-2.659561157226562500e+00,1.153012084960937500e+01
-9.033705294132232666e-02,-5.011282861232757568e-02,-2.661127805709838867e+00,1.153455400466918945e+01
-9.034886211156845093e-02,-5.013339594006538391e-02,-2.662671804428100586e+00,1.153955578804016113e+01
-9.086786955595016479e-02,-5.073213577270507812e-02,-2.664136171340942383e+00,1.154457092285156250e+01
-9.080003201961517334e-02,-5.072583258152008057e-02,-2.665291070938110352e+00,1.154959392547607422e+01
-9.078086167573928833e-02,-5.074971914291381836e-02,-2.666544198989868164e+00,1.155472278594970703e+01
-9.075226634740829468e-02,-5.076747387647628784e-02,-2.667721509933471680e+00,1.155956196784973145e+01
-9.069943428039550781e-02,-5.085146799683570862e-02,-2.669010162353515625e+00,1.156470394134521484e+01
-9.064047038555145264e-02,-5.091709271073341370e-02,-2.670199632644653320e+00,1.156957578659057617e+01
-9.056764841079711914e-02,-5.099769309163093567e-02,-2.671368837356567383e+00,1.157455682754516602e+01
-9.124594181776046753e-02,-5.138969421386718750e-02,-2.674160480499267578e+00,1.157975101470947266e+01
-9.123308956623077393e-02,-5.145191401243209839e-02,-2.675606250762939453e+00,1.158468580245971680e+01
-9.122794866561889648e-02,-5.151040479540824890e-02,-2.677080392837524414e+00,1.158977484703063965e+01
-9.120860695838928223e-02,-5.155244097113609314e-02,-2.678639888763427734e+00,1.159480094909667969e+01
-9.119997173547744751e-02,-5.160118266940116882e-02,-2.680222511291503906e+00,1.159976482391357422e+01
-9.119313210248947144e-02,-5.165028944611549377e-02,-2.681854248046875000e+00,1.160467600822448730e+01
-9.120061248540878296e-02,-5.169879272580146790e-02,-2.683439493179321289e+00,1.160993289947509766e+01
-9.164878726005554199e-02,-5.079723894596099854e-02,-2.684486865997314453e+00,1.161478185653686523e+01
-9.166001528501510620e-02,-5.077858269214630127e-02,-2.686088323593139648e+00,1.161978697776794434e+01
-9.167582541704177856e-02,-5.075652897357940674e-02,-2.687707901000976562e+00,1.162467384338378906e+01
-9.156894683837890625e-02,-5.079947039484977722e-02,-2.689037322998046875e+00,1.162996292114257812e+01
-9.152361750602722168e-02,-5.080041661858558655e-02,-2.690517187118530273e+00,1.163470196723937988e+01
-9.146478772163391113e-02,-5.080380663275718689e-02,-2.691971540451049805e+00,1.163975691795349121e+01
-9.169366210699081421e-02,-5.135745555162429810e-02,-2.693703174591064453e+00,1.164478302001953125e+01
-9.164911508560180664e-02,-5.139045044779777527e-02,-2.695115804672241211e+00,1.164984083175659180e+01
-9.160394221544265747e-02,-5.142489448189735413e-02,-2.696503162384033203e+00,1.165495395660400391e+01
-9.146992117166519165e-02,-5.146702751517295837e-02,-2.698031663894653320e+00,1.165991401672363281e+01
-9.136825799942016602e-02,-5.151299014687538147e-02,-2.699467420578002930e+00,1.166496801376342773e+01
-9.125090390443801880e-02,-5.156895518302917480e-02,-2.700904607772827148e+00,1.166984081268310547e+01
-9.111490100622177124e-02,-5.160555988550186157e-02,-2.702353239059448242e+00,1.167497587203979492e+01
-9.175761044025421143e-02,-5.205475911498069763e-02,-2.704365730285644531e+00,1.167990398406982422e+01
-9.161031991243362427e-02,-5.209081247448921204e-02,-2.705869197845458984e+00,1.168483781814575195e+01
-9.160959720611572266e-02,-5.214019864797592163e-02,-2.707379102706909180e+00,1.168984389305114746e+01
-9.153885394334793091e-02,-5.217648297548294067e-02,-2.708903074264526367e+00,1.169509601593017578e+01
-9.148341417312622070e-02,-5.220764502882957458e-02,-2.710439682006835938e+00,1.169995689392089844e+01
-9.144268184900283813e-02,-5.223625525832176208e-02,-2.711987972259521484e+00,1.170475482940673828e+01
-9.140924364328384399e-02,-5.228414013981819153e-02,-2.713536262512207031e+00,1.170989298820495605e+01
-9.185582399368286133e-02,-5.183975771069526672e-02,-2.714539289474487305e+00,1.171490383148193359e+01
-9.186042100191116333e-02,-5.185342580080032349e-02,-2.716078996658325195e+00,1.171986985206604004e+01
-9.183752536773681641e-02,-5.186685919761657715e-02,-2.717603683471679688e+00,1.172477388381958008e+01
-9.184495359659194946e-02,-5.187908187508583069e-02,-2.719151258468627930e+00,1.173018598556518555e+01
-9.185933321714401245e-02,-5.189067497849464417e-02,-2.720705986022949219e+00,1.173498296737670898e+01
-9.182284027338027954e-02,-5.189195647835731506e-02,-2.722221136093139648e+00,1.173996496200561523e+01
-9.214368462562561035e-02,-5.238512158393859863e-02,-2.723954439163208008e+00,1.174491190910339355e+01
-9.208568185567855835e-02,-5.241411551833152771e-02,-2.725469112396240234e+00,1.174997186660766602e+01
-9.204059839248657227e-02,-5.246302857995033264e-02,-2.726956129074096680e+00,1.175504398345947266e+01
-9.197852015495300293e-02,-5.250617116689682007e-02,-2.728445768356323242e+00,1.176010298728942871e+01
-9.191114455461502075e-02,-5.255246162414550781e-02,-2.729926347732543945e+00,1.176506590843200684e+01
-9.184933453798294067e-02,-5.258961766958236694e-02,-2.731440067291259766e+00,1.177002000808715820e+01
-9.178069978952407837e-02,-5.263200774788856506e-02,-2.732937097549438477e+00,1.177511882781982422e+01
-9.237650036811828613e-02,-5.281228199601173401e-02,-2.734963178634643555e+00,1.178017187118530273e+01
-9.232664853334426880e-02,-5.283024907112121582e-02,-2.736516237258911133e+00,1.178508591651916504e+01
-9.232313930988311768e-02,-5.287490040063858032e-02,-2.738059759140014648e+00,1.179013299942016602e+01
-9.229654073715209961e-02,-5.290543660521507263e-02,-2.739612102508544922e+00,1.179533982276916504e+01
-9.227489680051803589e-02,-5.293548852205276489e-02,-2.741164922714233398e+00,1.180015683174133301e+01
-9.222660213708877563e-02,-5.295755341649055481e-02,-2.742686748504638672e+00,1.180510091781616211e+01
-9.218724071979522705e-02,-5.298250541090965271e-02,-2.744214773178100586e+00,1.181065893173217773e+01
-9.244607388973236084e-02,-5.323515087366104126e-02,-2.745258331298828125e+00,1.181511282920837402e+01
-9.239493310451507568e-02,-5.331468954682350159e-02,-2.746812582015991211e+00,1.182017588615417480e+01
-9.233498573303222656e-02,-5.338938161730766296e-02,-2.748326539993286133e+00,1.182558298110961914e+01
-9.227363765239715576e-02,-5.347295477986335754e-02,-2.749844074249267578e+00,1.183038091659545898e+01
-9.221252053976058960e-02,-5.353349074721336365e-02,-2.751371145248413086e+00,1.183520889282226562e+01
-9.214925765991210938e-02,-5.360236391425132751e-02,-2.752902269363403320e+00,1.184022378921508789e+01
-9.270813316106796265e-02,-5.341106280684471130e-02,-2.754512786865234375e+00,1.184523487091064453e+01
-9.278614819049835205e-02,-5.346487835049629211e-02,-2.756083726882934570e+00,1.185015296936035156e+01
-9.282188117504119873e-02,-5.348151177167892456e-02,-2.757657289505004883e+00,1.185515785217285156e+01
-9.287929534912109375e-02,-5.349750444293022156e-02,-2.759240150451660156e+00,1.186050486564636230e+01
-9.286683052778244019e-02,-5.350339412689208984e-02,-2.760769128799438477e+00,1.186540579795837402e+01
-9.288959205150604248e-02,-5.351670086383819580e-02,-2.762316942214965820e+00,1.187018299102783203e+01
-9.290816634893417358e-02,-5.353082343935966492e-02,-2.763858556747436523e+00,1.187512683868408203e+01
-9.314469993114471436e-02,-5.393090099096298218e-02,-2.765161991119384766e+00,1.188063979148864746e+01
-9.314866364002227783e-02,-5.392872542142868042e-02,-2.766563177108764648e+00,1.188533091545104980e+01
-9.314306825399398804e-02,-5.395097285509109497e-02,-2.767997980117797852e+00,1.189037585258483887e+01
-9.313500672578811646e-02,-5.396584048867225647e-02,-2.769415616989135742e+00,1.189546084403991699e+01
-9.309908002614974976e-02,-5.398603901267051697e-02,-2.770855426788330078e+00,1.190041184425354004e+01
-9.306472539901733398e-02,-5.400231853127479553e-02,-2.772270202636718750e+00,1.190534090995788574e+01
-9.302087873220443726e-02,-5.401890724897384644e-02,-2.773678779602050781e+00,1.191037678718566895e+01
-9.345771372318267822e-02,-5.445107072591781616e-02,-2.776087045669555664e+00,1.191534781455993652e+01
-9.343954175710678101e-02,-5.448733270168304443e-02,-2.777616739273071289e+00,1.192035079002380371e+01
-9.342581778764724731e-02,-5.451984703540802002e-02,-2.779157638549804688e+00,1.192531585693359375e+01
-9.337922185659408569e-02,-5.455588921904563904e-02,-2.780726909637451172e+00,1.193051195144653320e+01
-9.334231168031692505e-02,-5.459504947066307068e-02,-2.782306671142578125e+00,1.193531584739685059e+01
-9.329915791749954224e-02,-5.463721230626106262e-02,-2.783904552459716797e+00,1.194038295745849609e+01
-9.369027614593505859e-02,-5.452209338545799255e-02,-2.785184144973754883e+00,1.194531583786010742e+01
-9.364282339811325073e-02,-5.453433096408843994e-02,-2.786783456802368164e+00,1.195052981376647949e+01
-9.359218180179595947e-02,-5.454277247190475464e-02,-2.788400650024414062e+00,1.195543980598449707e+01
-9.353778511285781860e-02,-5.454648658633232117e-02,-2.790035963058471680e+00,1.196065878868103027e+01
-9.350360929965972900e-02,-5.455660820007324219e-02,-2.791564226150512695e+00,1.196550488471984863e+01
-9.345827996730804443e-02,-5.455983430147171021e-02,-2.793144226074218750e+00,1.197049188613891602e+01
-9.341489523649215698e-02,-5.457195267081260681e-02,-2.794708251953125000e+00,1.197550392150878906e+01
-9.427951276302337646e-02,-5.484077706933021545e-02,-2.796513080596923828e+00,1.198055291175842285e+01
-9.426782280206680298e-02,-5.485830456018447876e-02,-2.798069000244140625e+00,1.198547983169555664e+01
-9.425655752420425415e-02,-5.487233400344848633e-02,-2.799610614776611328e+00,1.199056696891784668e+01
-9.426391869783401489e-02,-5.496158823370933533e-02,-2.801190853118896484e+00,1.199629282951354980e+01
-9.426115453243255615e-02,-5.501313880085945129e-02,-2.802736520767211914e+00,1.200037598609924316e+01
-9.425917267799377441e-02,-5.505910143256187439e-02,-2.804278612136840820e+00,1.200564479827880859e+01
-9.423393756151199341e-02,-5.511370301246643066e-02,-2.805821418762207031e+00,1.201062393188476562e+01
-9.491285681724548340e-02,-5.540615692734718323e-02,-2.807116508483886719e+00,1.201549196243286133e+01
-9.491483122110366821e-02,-5.548054352402687073e-02,-2.808614492416381836e+00,1.202061390876770020e+01
-9.481503069400787354e-02,-5.551246553659439087e-02,-2.810191869735717773e+00,1.202556180953979492e+01
-9.474132955074310303e-02,-5.556566640734672546e-02,-2.811738967895507812e+00,1.203068399429321289e+01
-9.464401006698608398e-02,-5.561405420303344727e-02,-2.813295364379882812e+00,1.203550696372985840e+01
-9.452306479215621948e-02,-5.565369501709938049e-02,-2.814859867095947266e+00,1.204058980941772461e+01
-9.510513395071029663e-02,-5.526815354824066162e-02,-2.816413164138793945e+00,1.204556989669799805e+01
-9.510631859302520752e-02,-5.525435879826545715e-02,-2.818031549453735352e+00,1.205056691169738770e+01
-9.511783719062805176e-02,-5.523246154189109802e-02,-2.819664239883422852e+00,1.205552983283996582e+01
-9.503908455371856689e-02,-5.525788664817810059e-02,-2.821061134338378906e+00,1.206080985069274902e+01
-9.501212835311889648e-02,-5.526098981499671936e-02,-2.822583675384521484e+00,1.206555891036987305e+01
-9.498059749603271484e-02,-5.526824295520782471e-02,-2.824087142944335938e+00,1.207057189941406250e+01
-9.499818086624145508e-02,-5.528199300169944763e-02,-2.825506210327148438e+00,1.207557988166809082e+01
-9.537034481763839722e-02,-5.585839226841926575e-02,-2.826474905014038086e+00,1.208081197738647461e+01
-9.540356695652008057e-02,-5.589541047811508179e-02,-2.827766418457031250e+00,1.208634996414184570e+01
-9.530603140592575073e-02,-5.596245452761650085e-02,-2.829148769378662109e+00,1.209079694747924805e+01
-9.526907652616500854e-02,-5.602305009961128235e-02,-2.830440282821655273e+00,1.209664201736450195e+01
-9.521704912185668945e-02,-5.609416589140892029e-02,-2.831713676452636719e+00,1.210076093673706055e+01
-9.519924223423004150e-02,-5.614589527249336243e-02,-2.833122730255126953e+00,1.210579490661621094e+01
-9.515999257564544678e-02,-5.620260164141654968e-02,-2.834488391876220703e+00,1.211076593399047852e+01
-9.542014449834823608e-02,-5.670838430523872375e-02,-2.837023973464965820e+00,1.211578583717346191e+01
-9.540715068578720093e-02,-5.675326660275459290e-02,-2.838529825210571289e+00,1.212104296684265137e+01
-9.538564085960388184e-02,-5.678958445787429810e-02,-2.840081453323364258e+00,1.212563586235046387e+01
-9.536734223365783691e-02,-5.681682005524635315e-02,-2.841655254364013672e+00,1.213073992729187012e+01
-9.535304456949234009e-02,-5.684147030115127563e-02,-2.843250989913940430e+00,1.213633584976196289e+01
-9.536161273717880249e-02,-5.687090009450912476e-02,-2.844797372817993164e+00,1.214073085784912109e+01
-9.568026661872863770e-02,-5.638062953948974609e-02,-2.845742940902709961e+00,1.214585280418395996e+01
-9.570522606372833252e-02,-5.637051165103912354e-02,-2.847288370132446289e+00,1.215074396133422852e+01
-9.569398313760757446e-02,-5.638473480939865112e-02,-2.848790407180786133e+00,1.215641283988952637e+01
-9.570676833391189575e-02,-5.638403445482254028e-02,-2.850319862365722656e+00,1.216098999977111816e+01
-9.572022408246994019e-02,-5.638752132654190063e-02,-2.851847410202026367e+00,1.216630697250366211e+01
-9.566188603639602661e-02,-5.642030015587806702e-02,-2.853357315063476562e+00,1.217079186439514160e+01
-9.577406942844390869e-02,-5.717199668288230896e-02,-2.855130672454833984e+00,1.217641091346740723e+01
-9.566969424486160278e-02,-5.722964182496070862e-02,-2.856655597686767578e+00,1.218086481094360352e+01
-9.560129046440124512e-02,-5.728714168071746826e-02,-2.858064413070678711e+00,1.218637800216674805e+01
-9.549295902252197266e-02,-5.734409019351005554e-02,-2.859511852264404297e+00,1.219079589843750000e+01
-9.537343680858612061e-02,-5.739349499344825745e-02,-2.860940217971801758e+00,1.219658398628234863e+01
-9.528333693742752075e-02,-5.741566419601440430e-02,-2.862338542938232422e+00,1.220082998275756836e+01
-9.517787396907806396e-02,-5.745287239551544189e-02,-2.863712310791015625e+00,1.220653295516967773e+01
-9.507406502962112427e-02,-5.749161168932914734e-02,-2.865058183670043945e+00,1.221090698242187500e+01
-9.586634486913681030e-02,-5.795197933912277222e-02,-2.866616249084472656e+00,1.221640801429748535e+01
-9.596959501504898071e-02,-5.794276669621467590e-02,-2.868185997009277344e+00,1.222098779678344727e+01
-9.601035714149475098e-02,-5.795466154813766479e-02,-2.869614601135253906e+00,1.222602391242980957e+01
-9.607401490211486816e-02,-5.796071514487266541e-02,-2.871052503585815430e+00,1.223098897933959961e+01
-9.606394916772842407e-02,-5.797279998660087585e-02,-2.872574567794799805e+00,1.223644685745239258e+01
-9.608841687440872192e-02,-5.797413364052772522e-02,-2.874098300933837891e+00,1.224107980728149414e+01
-9.593739360570907593e-02,-5.793118104338645935e-02,-2.875883579254150391e+00,1.224632000923156738e+01
-9.590402990579605103e-02,-5.795780196785926819e-02,-2.877466201782226562e+00,1.225118398666381836e+01
-9.586151689291000366e-02,-5.796463042497634888e-02,-2.879116296768188477e+00,1.225617694854736328e+01
-9.581495076417922974e-02,-5.797191336750984192e-02,-2.880793809890747070e+00,1.226119089126586914e+01
-9.576527029275894165e-02,-5.798096954822540283e-02,-2.882414340972900391e+00,1.226621794700622559e+01
-9.571068733930587769e-02,-5.799376592040061951e-02,-2.884067535400390625e+00,1.227109980583190918e+01
-9.620623290538787842e-02,-5.829064920544624329e-02,-2.884872913360595703e+00,1.227657485008239746e+01
-9.622798860073089600e-02,-5.832551792263984680e-02,-2.886317968368530273e+00,1.228108191490173340e+01
-9.622625261545181274e-02,-5.836841836571693420e-02,-2.887794017791748047e+00,1.228620600700378418e+01
-9.623146057128906250e-02,-5.842250213027000427e-02,-2.889242649078369141e+00,1.229108381271362305e+01
-9.624390304088592529e-02,-5.848809331655502319e-02,-2.890670061111450195e+00,1.229654884338378906e+01
-9.617986530065536499e-02,-5.850045382976531982e-02,-2.892073154449462891e+00,1.230118894577026367e+01
-9.615155309438705444e-02,-5.853626877069473267e-02,-2.893444538116455078e+00,1.230638980865478516e+01
-9.637814760208129883e-02,-5.910310521721839905e-02,-2.895280361175537109e+00,1.231117796897888184e+01
-9.630375355482101440e-02,-5.917349085211753845e-02,-2.896724700927734375e+00,1.231642889976501465e+01
-9.622710943222045898e-02,-5.923954024910926819e-02,-2.898124217987060547e+00,1.232122087478637695e+01
-9.613920003175735474e-02,-5.930363759398460388e-02,-2.899514913558959961e+00,1.232647895812988281e+01
-9.608343243598937988e-02,-5.937850475311279297e-02,-2.900989532470703125e+00,1.233133292198181152e+01
-9.601034969091415405e-02,-5.945487692952156067e-02,-2.902440547943115234e+00,1.233655786514282227e+01
-9.593849629163742065e-02,-5.953616648912429810e-02,-2.903910875320434570e+00,1.234122490882873535e+01
-9.627614915370941162e-02,-5.940178781747817993e-02,-2.905894041061401367e+00,1.234635496139526367e+01
-9.622576087713241577e-02,-5.943593010306358337e-02,-2.907475471496582031e+00,1.235121679306030273e+01
-9.617483615875244141e-02,-5.946847051382064819e-02,-2.909079790115356445e+00,1.235661292076110840e+01
-9.617804735898971558e-02,-5.953323841094970703e-02,-2.910687923431396484e+00,1.236133599281311035e+01
-9.617135673761367798e-02,-5.958411097526550293e-02,-2.912326335906982422e+00,1.236652088165283203e+01
-9.617787599563598633e-02,-5.963452160358428955e-02,-2.913978099822998047e+00,1.237118887901306152e+01
-9.666768461465835571e-02,-5.954919010400772095e-02,-2.914996623992919922e+00,1.237675499916076660e+01
-9.668456763029098511e-02,-5.959590151906013489e-02,-2.916546106338500977e+00,1.238140201568603516e+01
-9.669901430606842041e-02,-5.962944403290748596e-02,-2.918093681335449219e+00,1.238663887977600098e+01
-9.671366959810256958e-02,-5.965766310691833496e-02,-2.919643878936767578e+00,1.239138984680175781e+01
-9.671616554260253906e-02,-5.972231552004814148e-02,-2.921077251434326172e+00,1.239667582511901855e+01
-9.672126919031143188e-02,-5.975986644625663757e-02,-2.922547101974487305e+00,1.240138888359069824e+01
-9.672203660011291504e-02,-5.978446453809738159e-02,-2.924000501632690430e+00,1.240640592575073242e+01
-9.667120873928070068e-02,-5.979891121387481689e-02,-2.925437688827514648e+00,1.241160798072814941e+01
-9.653104841709136963e-02,-6.043354794383049011e-02,-2.927139282226562500e+00,1.241647982597351074e+01
-9.643194079399108887e-02,-6.051624938845634460e-02,-2.928508043289184570e+00,1.242135787010192871e+01
-9.640759229660034180e-02,-6.059944257140159607e-02,-2.930018424987792969e+00,1.242645096778869629e+01
-9.633457660675048828e-02,-6.068615987896919250e-02,-2.931440591812133789e+00,1.243151283264160156e+01
-9.626145660877227783e-02,-6.077925860881805420e-02,-2.932861804962158203e+00,1.243638396263122559e+01
-9.618965536355972290e-02,-6.083841621875762939e-02,-2.934333086013793945e+00,1.244137978553771973e+01
-9.662488102912902832e-02,-6.086154654622077942e-02,-2.936360120773315430e+00,1.244656991958618164e+01
-9.657489508390426636e-02,-6.088583171367645264e-02,-2.937927484512329102e+00,1.245151495933532715e+01
-9.652997553348541260e-02,-6.095954775810241699e-02,-2.939465761184692383e+00,1.245650792121887207e+01
-9.648398309946060181e-02,-6.100316718220710754e-02,-2.941040515899658203e+00,1.246163082122802734e+01
-9.643910080194473267e-02,-6.104668974876403809e-02,-2.942631483078002930e+00,1.246668601036071777e+01
-9.639536589384078979e-02,-6.108998134732246399e-02,-2.944235086441040039e+00,1.247151684761047363e+01
-9.640337526798248291e-02,-6.111858040094375610e-02,-2.945769309997558594e+00,1.247673082351684570e+01
-9.668327867984771729e-02,-6.086813658475875854e-02,-2.946726560592651367e+00,1.248145389556884766e+01
-9.669370204210281372e-02,-6.087277457118034363e-02,-2.948237895965576172e+00,1.248657798767089844e+01
-9.669306874275207520e-02,-6.093612313270568848e-02,-2.949718713760375977e+00,1.249145579338073730e+01
-9.671184420585632324e-02,-6.096559390425682068e-02,-2.951205968856811523e+00,1.249685001373291016e+01
-9.673774242401123047e-02,-6.099275499582290649e-02,-2.952686071395874023e+00,1.250145792961120605e+01
-9.677041321992874146e-02,-6.100582331418991089e-02,-2.954156875610351562e+00,1.250654983520507812e+01
-9.681051969528198242e-02,-6.102925911545753479e-02,-2.955619573593139648e+00,1.251169681549072266e+01
-9.706301242113113403e-02,-6.165381893515586853e-02,-2.957442522048950195e+00,1.251679897308349609e+01
-9.701494127511978149e-02,-6.172189489006996155e-02,-2.958909034729003906e+00,1.252146887779235840e+01
-9.700670838356018066e-02,-6.179900467395782471e-02,-2.960364341735839844e+00,1.252660393714904785e+01
-9.698902815580368042e-02,-6.187621504068374634e-02,-2.961816072463989258e+00,1.253160500526428223e+01
-9.697533398866653442e-02,-6.193665415048599243e-02,-2.963330507278442383e+00,1.253690886497497559e+01
-9.695049375295639038e-02,-6.200500205159187317e-02,-2.964825391769409180e+00,1.254163694381713867e+01
-9.738858789205551147e-02,-6.152254343032836914e-02,-2.966704368591308594e+00,1.254671287536621094e+01
-9.737639874219894409e-02,-6.154264882206916809e-02,-2.968256473541259766e+00,1.255176687240600586e+01
-9.750922769308090210e-02,-6.154843792319297791e-02,-2.969906806945800781e+00,1.255669593811035156e+01
-9.757129848003387451e-02,-6.155383586883544922e-02,-2.971534252166748047e+00,1.256181287765502930e+01
-9.765013307332992554e-02,-6.155730038881301880e-02,-2.973186492919921875e+00,1.256689882278442383e+01
-9.776870906352996826e-02,-6.157832965254783630e-02,-2.974794149398803711e+00,1.257181596755981445e+01
-9.781900793313980103e-02,-6.187206879258155823e-02,-2.975533962249755859e+00,1.257690596580505371e+01
-9.795003384351730347e-02,-6.187309324741363525e-02,-2.977046728134155273e+00,1.258176493644714355e+01
-9.788382798433303833e-02,-6.185923144221305847e-02,-2.978281974792480469e+00,1.258690881729125977e+01
-9.792215377092361450e-02,-6.185075268149375916e-02,-2.979623317718505859e+00,1.259179496765136719e+01
-9.794742614030838013e-02,-6.184270977973937988e-02,-2.980916023254394531e+00,1.259690380096435547e+01
-9.789883345365524292e-02,-6.189347058534622192e-02,-2.982197284698486328e+00,1.260179996490478516e+01
-9.784374386072158813e-02,-6.192122027277946472e-02,-2.983425378799438477e+00,1.260679388046264648e+01
-9.793172031641006470e-02,-6.247663870453834534e-02,-2.985966205596923828e+00,1.261226201057434082e+01
-9.789353609085083008e-02,-6.252396106719970703e-02,-2.987483501434326172e+00,1.261675000190734863e+01
-9.778432548046112061e-02,-6.258019804954528809e-02,-2.988886356353759766e+00,1.262181401252746582e+01
-9.766727685928344727e-02,-6.263986974954605103e-02,-2.990301132202148438e+00,1.262689900398254395e+01
-9.754199534654617310e-02,-6.270647048950195312e-02,-2.991723775863647461e+00,1.263185000419616699e+01
-9.751348197460174561e-02,-6.274302303791046143e-02,-2.993257522583007812e+00,1.263693690299987793e+01
-9.744379669427871704e-02,-6.279651075601577759e-02,-2.994767189025878906e+00,1.264184284210205078e+01
-9.847787022590637207e-02,-6.237560138106346130e-02,-2.996014595031738281e+00,1.264680886268615723e+01
-9.855658560991287231e-02,-6.237004697322845459e-02,-2.997571468353271484e+00,1.265182900428771973e+01
-9.862981736660003662e-02,-6.238570809364318848e-02,-2.999151468276977539e+00,1.265695881843566895e+01
-9.872175753116607666e-02,-6.239481270313262939e-02,-3.000754594802856445e+00,1.266198992729187012e+01
-9.872805327177047729e-02,-6.242907792329788208e-02,-3.002298831939697266e+00,1.266688179969787598e+01
-9.876914322376251221e-02,-6.244977191090583801e-02,-3.003881454467773438e+00,1.267182087898254395e+01
-9.883088618516921997e-02,-6.215560063719749451e-02,-3.005166769027709961e+00,1.267685890197753906e+01
-9.879150986671447754e-02,-6.218961626291275024e-02,-3.006622552871704102e+00,1.268174886703491211e+01
-9.874438494443893433e-02,-6.220826134085655212e-02,-3.008123397827148438e+00,1.268687200546264648e+01
-9.868488460779190063e-02,-6.222652643918991089e-02,-3.009609222412109375e+00,1.269195485115051270e+01
-9.857748448848724365e-02,-6.225681304931640625e-02,-3.011043548583984375e+00,1.269695401191711426e+01
-9.846274554729461670e-02,-6.228812038898468018e-02,-3.012471675872802734e+00,1.270192098617553711e+01
-9.832585602998733521e-02,-6.232197955250740051e-02,-3.013878583908081055e+00,1.270699286460876465e+01
-9.923802316188812256e-02,-6.283748149871826172e-02,-3.015718936920166016e+00,1.271214795112609863e+01
-9.916133433580398560e-02,-6.289655715227127075e-02,-3.017082929611206055e+00,1.271712684631347656e+01
-9.907907992601394653e-02,-6.295007467269897461e-02,-3.018426656723022461e+00,1.272198200225830078e+01
-9.899091720581054688e-02,-6.299564242362976074e-02,-3.019751071929931641e+00,1.272712683677673340e+01
-9.901404380798339844e-02,-6.304594129323959351e-02,-3.021169900894165039e+00,1.273206591606140137e+01
-9.899497777223587036e-02,-6.309531629085540771e-02,-3.022526025772094727e+00,1.273694896697998047e+01
-9.899316728115081787e-02,-6.314339488744735718e-02,-3.023887634277343750e+00,1.274200797080993652e+01
-9.932087361812591553e-02,-6.287933140993118286e-02,-3.025959014892578125e+00,1.274695086479187012e+01
-9.936995059251785278e-02,-6.292141228914260864e-02,-3.027499675750732422e+00,1.275211787223815918e+01
-9.943540394306182861e-02,-6.296572089195251465e-02,-3.029069662094116211e+00,1.275709891319274902e+01
-9.935869276523590088e-02,-6.294891983270645142e-02,-3.030700206756591797e+00,1.276217985153198242e+01
-9.935534745454788208e-02,-6.295792013406753540e-02,-3.032343864440917969e+00,1.276715397834777832e+01
-9.934017062187194824e-02,-6.295358389616012573e-02,-3.034022808074951172e+00,1.277213001251220703e+01
-9.943944960832595825e-02,-6.251630187034606934e-02,-3.034930706024169922e+00,1.277703285217285156e+01
-9.939795732498168945e-02,-6.255678832530975342e-02,-3.036520004272460938e+00,1.278205800056457520e+01
-9.935279935598373413e-02,-6.261374056339263916e-02,-3.038116931915283203e+00,1.278718590736389160e+01
-9.932633489370346069e-02,-6.266216933727264404e-02,-3.039639234542846680e+00,1.279215192794799805e+01
-9.929070621728897095e-02,-6.270560622215270996e-02,-3.041187286376953125e+00,1.279752182960510254e+01
-9.925668686628341675e-02,-6.274824589490890503e-02,-3.042714834213256836e+00,1.280208683013916016e+01
-9.922452270984649658e-02,-6.279233098030090332e-02,-3.044220924377441406e+00,1.280731201171875000e+01
-1.000388413667678833e-01,-6.288502365350723267e-02,-3.045865774154663086e+00,1.281227397918701172e+01
-1.000566557049751282e-01,-6.291735172271728516e-02,-3.047331094741821289e+00,1.281719183921813965e+01
-1.000766679644584656e-01,-6.294780224561691284e-02,-3.048775672912597656e+00,1.282224392890930176e+01
-1.000999435782432556e-01,-6.303171068429946899e-02,-3.050295829772949219e+00,1.282741284370422363e+01
-1.001264452934265137e-01,-6.308278441429138184e-02,-3.051753520965576172e+00,1.283231782913208008e+01
-1.001559644937515259e-01,-6.313551962375640869e-02,-3.053202867507934570e+00,1.283732390403747559e+01
-1.001207083463668823e-01,-6.316964328289031982e-02,-3.054689168930053711e+00,1.284218287467956543e+01
-1.001277640461921692e-01,-6.319297850131988525e-02,-3.056137084960937500e+00,1.284769797325134277e+01
-1.000424847006797791e-01,-6.326872110366821289e-02,-3.057649135589599609e+00,1.285231494903564453e+01
-1.000055447220802307e-01,-6.331653147935867310e-02,-3.059234142303466797e+00,1.285726785659790039e+01
-9.993059188127517700e-02,-6.338171660900115967e-02,-3.060801029205322266e+00,1.286246585845947266e+01
-9.985152631998062134e-02,-6.344833970069885254e-02,-3.062386512756347656e+00,1.286715888977050781e+01
-9.976866841316223145e-02,-6.350927799940109253e-02,-3.063955068588256836e+00,1.287222385406494141e+01
-1.003446877002716064e-01,-6.271516531705856323e-02,-3.065296888351440430e+00,1.287759780883789062e+01
